"V1","V2","V3","V4"
-4.52027257352976,0.939652062583864,-2.30032170229761,-1.7215143935088
1.21716643567322,1.58163233428808,0.256802064796116,-2.26737158844624
2.37943302911217,-0.185267302346062,-0.422366436466995,1.16982966739176
1.55317128992223,-0.634992558994184,-0.462893044511632,-0.072144301720798
-0.43603680715519,0.0991219422581088,3.52096899780686,0.247085309145151
-0.509663380935084,-0.527300897834043,-1.12307067903032,-1.99523641113393
-1.24576048479058,0.169233903309906,0.736829050119735,-2.74885006466637
0.612430350355748,-2.92284012632141,0.620916594008698,-0.226796291220425
4.93325441306971,1.70901381386583,-0.503917356373792,0.966704050314442
1.13416842421555,-0.275304109857796,-1.85964911828809,-1.43835576906403
-2.18508185557544,1.63147291384891,-0.35110067701947,2.19852736670811
-2.25687557463963,3.09362381191779,1.51647354613674,-0.878282644993508
-3.00832297619911,3.06063204053123,1.45711193658461,-0.326103893963335
1.75598533488145,4.59828180121914,-4.67886342126678,-1.14779178245075
1.81413048986232,0.62167381965455,-3.48129130196717,-0.56630660523686
3.77889441470773,1.47321390968847,2.40292802592566,0.73876331149329
1.17803068927686,0.305612298670599,3.4855517002306,0.738715762980967
0.241232983912572,3.0313423300586,-0.0633207276742361,3.33869546024752
2.27534284673201,-3.20530326345529,1.66496985779636,-0.508894671492069
2.02352118288171,-1.08536835736015,0.172904442231617,2.08436041097968
-0.250722922622768,-3.680158311318,2.67616267189976,-1.60113651657706
2.624715613569,-0.579762204691729,2.9856730893259,3.75997619905953
0.990784561536829,-0.913257115199504,2.01111415655548,0.94087778246032
-0.463923792747688,-1.51097362597778,1.56446824805504,-1.30155108996801
-1.62636957198846,-0.848646339555811,-1.81770956374731,-1.68907318961302
1.58274471998863,3.50118966369959,-2.05415900346642,0.843558973714259
1.08469161773503,-1.24084732497107,4.25152045587846,-0.705688111807024
-2.86503351688326,-1.57717729283057,-2.75405368858316,-0.910768231063041
0.478004007681493,0.707639608391564,-0.593109369684911,-0.411717636731592
2.18013320126648,-1.13179491066837,2.0024078714781,2.43546708847231
-0.718092029318269,-2.90253149388075,-0.0476100975128409,-0.76466740449934
-1.68823241000125,-1.46203131441975,-2.95148135686682,-1.48817530752341
-0.276262379593014,4.5819670478889,-1.89162122629028,-3.03307852432446
-1.47646426340265,0.736665278957061,-0.905953392695146,-1.26194651812703
-0.828477499001644,1.34221329882919,-2.72319292425197,2.20059273729029
-0.882190768627248,-1.86266408957617,-0.464670682628834,2.2546384654771
-1.1230741012646,-1.92872264646833,-0.221152923599695,-2.42313793982841
