"V1","V2","V3"
-0.320675578085085,1.05559567279626,-0.511518929360361
1.45045170851662,-1.15826280072945,0.824869318292461
-0.210075773739533,0.0237712928372303,1.55923423113836
-0.712236130207798,-1.4389965189806,-0.0575410926650634
-1.36701258670734,-1.22626411840644,-0.318672030034043
-1.98279086166439,-0.789829440854783,1.42004091044136
1.30500905525559,1.28578551584926,1.22888501602216
0.533161492437001,-0.135131322448938,0.852668046173005
0.880316638969931,1.05649268415521,1.04995509261549
-0.504321033186473,1.53891643986599,-1.23018212449769
1.20043065462591,0.539854223681301,-1.09874587101268
0.355469296370768,1.46735216775534,-2.02002247387822
-0.672617818032321,0.0588115689062164,1.12450054097678
-1.02767122349971,-1.42849997197347,1.12411810846121
-1.16301083312367,0.011348098142746,-0.3567688143787
0.00111383927555237,0.792665329181788,0.183416129466448
-0.878546304469188,2.59103721714902,1.03574444887053
-0.519923444225101,-0.200478620120014,-0.857672956833551
0.551747270434455,1.85826554666798,-0.758417296271135
-0.342262670877342,-0.0418703901120205,-0.947975453470731
-1.09714707320332,-0.817168793485235,1.01252585007684
1.01475880389858,-0.556685634101729,-0.658029979276833
0.66961772367955,0.901920614418511,1.56353361665087
-0.665998208914217,1.15355898944092,1.12515819722403
-0.300441891221135,-0.703919717736734,0.363449075215611
-0.947507538252946,1.2106858149683,-0.147896949087499
