"V1","V2","V3","V4"
0.264106610789895,0.633396997582167,0.543071336345747,0.388250996591523
0.177811530651525,0.917230589548126,0.503710082033649,0.00863517611287534
0.520570367807522,0.521194617031142,0.143313710577786,0.796417664270848
0.116287491749972,0.162539820419624,0.844212807482108,0.85991656081751
0.48480763239786,0.258059668121859,0.385256853187457,0.267004893161356
0.577299249591306,0.554081853013486,0.634004686493427,0.0827403645962477
0.574543399270624,0.30201820586808,0.506058385595679,0.216288909316063
0.336691573727876,0.00548880710266531,0.666653441265225,0.442628876538947
0.0640607350505888,0.493265703553334,0.615488031180575,0.732589133316651
0.716382971964777,0.929680558154359,0.0712970376480371,0.041064721532166
0.247723195701838,0.496485820738599,0.939982858253643,0.843645248562098
0.556252335198224,0.795703471172601,0.440915452549234,0.915591935859993
0.338490253314376,0.686728097498417,0.848100569564849,0.134493511402979
0.101344379130751,0.912196190096438,0.0746907948050648,0.719783934066072
0.0125449299812317,0.134153146995232,0.453591076657176,0.67395010846667
0.673948254203424,0.236121379071847,0.0906603406183422,0.665929118869826
0.191590753849596,0.497703548986465,0.949055383214727,0.87333383737132
0.659986732061952,0.737793182488531,0.795436343178153,0.884702572599053
0.215094452956691,0.18171370960772,0.0771649947855622,0.295180699788034
0.713039208436385,0.742971611907706,0.59582302137278,0.571828897343948
0.0514828581362963,0.966329757124186,0.184226784622297,0.521311578340828
0.635612493613735,0.692835834808648,0.369241770589724,0.764300633221865
0.139809836633503,0.0780381294898689,0.397559417411685,0.0454650241881609
0.148182212142274,0.0985185117460787,0.136227024719119,0.225108052836731
0.844242160208523,0.233218579087406,0.751269937492907,0.0894692305009812
0.578490126878023,0.372195449890569,0.164975360734388,0.178286385023966
0.337553021265194,0.952136097475886,0.433158780215308,0.349016128806397
0.0874268291518092,0.291439574910328,0.599190400680527,0.239443517988548
0.193762414855883,0.0843895755242556,0.935624127741903,0.0710426336154342
0.763812098884955,0.722756032133475,0.883730398956686,0.301980138989165
0.150979826925322,0.0952907372266054,0.568866090616211,0.767377683427185
0.519270066870376,0.555428298190236,0.975844222586602,0.744429253740236
0.27614387171343,0.720250472892076,0.0959684292320162,0.565270612714812
0.0169093192089349,0.761341059347615,0.746325456770137,0.96334527968429
0.328705053078011,0.0662039015442133,0.0554772189352661,0.98931978456676
0.198109692428261,0.290673488285393,0.206649242900312,0.890984804369509
0.39906656765379,0.276467784773558,0.410406076349318,0.473645227961242
0.473871713969857,0.135245665675029,0.261254192097113,0.231216464191675
0.081500451778993,0.329759422922507,0.11132422904484,0.717271832050756
0.0896834454033524,0.947251269826666,0.352488396223634,0.346440220950171
0.591001292923465,0.897834765492007,0.485084470594302,0.660595023771748
0.998226760188118,0.181240857578814,0.990429943893105,0.199349143076688
0.0781718192156404,0.494727317942306,0.708693546941504,0.808323562145233
0.246591359842569,0.388309727888554,0.730767256580293,0.540525251301005
0.646938498364761,0.584834644105285,0.714793470920995,0.893920430447906
0.403343191836029,0.554530791472644,0.762390085728839,0.58221196802333
0.154530119616538,0.868850342463702,0.800298028858379,0.206539834616706
0.968630978837609,0.786697084084153,0.239106350112706,0.249557086033747
0.529698927886784,0.423742721555755,0.341759475879371,0.636482611997053
0.235176955582574,0.035768753150478,0.519359309924766,0.236583518562838
0.610627581598237,0.707742865197361,0.74002194753848,0.266517953481525
0.722194577567279,0.418591462308541,0.0722085172310472,0.679485300090164
0.432450533378869,0.459314753999934,0.299394538626075,0.752230647252873
0.786461698357016,0.468658368568867,0.360004350775853,0.862059534760192
0.23065339634195,0.860269221011549,0.391701040556654,0.449617208912969
0.183788821334019,0.0713190757669508,0.670426659751683,0.575123147340491
8.80688894540071e-05,0.487271695630625,0.288405106635764,0.41198649071157
0.771290279459208,0.917335369391367,0.444363492075354,0.416231186361983
0.775894524529576,0.106137731578201,0.858564310241491,0.287841459969059
0.802623560419306,0.578465983271599,0.58748119068332,0.195888837333769
