"V1","V2","V3"
0.339814806357026,0.777620773296803,0.668663362273946
0.732661027926952,0.583469491451979,0.351184081751853
0.831515974132344,0.00120639544911683,0.552787677850574
0.499655677704141,0.11123452661559,0.367565292632207
0.541800002800301,0.820244763512164,0.660249353852123
0.998192479135469,0.867268130648881,0.742480055894703
0.419973123120144,0.673583594849333,0.276963392039761
0.930282581364736,0.318256166530773,0.0716477511450648
0.900683139218017,0.920749808195978,0.72330438811332
0.940984709886834,0.205444767139852,0.966859312960878
0.863038635347039,0.219543188577518,0.232422434957698
0.861819967627525,0.157646532170475,0.96715500135906
0.887427295325324,0.393113158177584,0.0764978535007685
0.566355469636619,0.513828827999532,0.691524244146422
0.494724530726671,0.122810725588351,0.790651611052454
0.479594955220819,0.408150510163978,0.04034877079539
0.646209558472037,0.696636482141912,0.080303197959438
0.42145097325556,0.0795179754495621,0.892355769872665
0.741850774968043,0.02516377880238,0.234278946882114
0.544750982429832,0.0122520453296602,0.260133653180674
0.655516242608428,0.00836833077482879,0.681389069883153
0.64593491749838,0.511276467237622,0.839423130033538
0.569374738959596,0.652977911755443,0.871754703111947
0.232198814162984,0.362532657338306,0.682208331068978
0.768222902435809,0.696020073955879,0.570959537522867
0.849113400327042,0.71936902939342,0.722669216338545
0.801806035451591,0.913246317068115,0.860781295923516
0.956337510840967,0.741582834161818,0.683237916324288
0.798309239326045,0.307772071333602,0.492431468795985
0.307898584054783,0.50009251688607,0.164877449627966
0.419253440806642,0.902426696615294,0.265515648527071
0.00624443311244249,0.498857558006421,0.633325512288138
0.197236154926941,0.368688022950664,0.98682807572186
0.850440635113046,0.99994258955121,0.118528738617897
0.0891672833822668,0.341175832552835,0.866824995027855
0.898898474639282,0.580635031918064,0.242616498144343
0.0327104835305363,0.253194909077138,0.62620458053425
0.293055772548541,0.821042860858142,0.652356628561392
0.363139581400901,0.830672316253185,0.248960977420211
0.121658185496926,0.38238906278275,0.337077044416219
0.422572162235156,0.0888299914076924,0.474476997973397
0.594107390847057,0.901021470548585,0.748862049542367
0.371770816855133,0.210920357843861,0.462907769717276
0.747501265257597,0.223126700613648,0.919461365789175
0.197223254013807,0.248282885178924,0.0755556046497077
0.148269105935469,0.889925358118489,0.22446950036101
0.359864405356348,0.306566377170384,0.240485125221312
0.918223619228229,0.429071255261078,0.878474727971479
0.721449262928218,0.106595498509705,0.575092948973179
0.856962117599323,0.482129189185798,0.760426538065076
0.13160055805929,0.88571404456161,0.455920843873173
0.763950265012681,0.547313887625933,0.656582603929564
0.399018973344937,0.328283641021699,0.175078637432307
0.146815416403115,0.63483055611141,0.292355977930129
0.190838529495522,0.638534942176193,0.359785043401644
0.573549082037061,0.834623217815533,0.46331176860258
0.602303269552067,0.644599135033786,0.922473733779043
0.014870228478685,0.180664862506092,0.23538786591962
0.914116118801758,0.0865663250442594,0.835188703611493
0.331231809454039,0.0105054385494441,0.460714248241857
0.254817858105525,0.418180187931284,0.466784763615578
0.467020020354539,0.259395562810823,0.16530830739066
0.326147619402036,0.925394102232531,0.863400981994346
0.344574567861855,0.0129914737772197,0.15325239347294
0.620494049042463,0.854993817629293,0.578410051995888
0.319716255646199,0.934101102408022,0.39203511714004
0.486236326629296,0.72159725939855,0.0580349809024483
0.944671109318733,0.081182895693928,0.601178496377543
0.761230220785365,0.0903699351474643,0.768786652479321
0.647943895775825,0.345049405936152,0.221966466866434
0.362448948435485,0.211800763150677,0.274972358020023
0.574689829954877,0.903328951215371,0.0774998008273542
0.129159702919424,0.740835057804361,0.872271677013487
0.433509649476036,0.344127339310944,0.764425771776587
0.475252243457362,0.88115506619215,0.358583385823295
0.438049237709492,0.0582275600172579,0.115704325493425
0.166367339435965,0.967374244006351,0.812137879896909
0.782152512809262,0.148161019664258,0.0486962273716927
0.811559415189549,0.144484397722408,0.172311040339991
0.440844455035403,0.431686301715672,0.875038128346205
