"V1","V2","V3"
0.702029993059114,0.81603222922422,0.991068020928651
0.457275200402364,0.973885354818776,0.33283130498603
0.0522301371674985,0.943341042613611,0.146640551974997
0.815836941823363,0.806516707874835,0.976103062275797
0.683327897451818,0.690540723502636,0.0824093765113503
0.284373722970486,0.478962576016784,0.117991161765531
0.528982355957851,0.928655646974221,0.356227558106184
0.881028457544744,0.796868329867721,0.0674213184975088
0.0327604287303984,0.487058574566618,0.505615930072963
0.673946901690215,0.350277019664645,0.500605080043897
0.167100446298718,0.71841535763815,0.332715074066073
0.414655535016209,0.381845698226243,0.193687121849507
0.457395598990843,0.264464495005086,0.858975279377773
0.90790439164266,0.253646456403658,0.444523785961792
0.560988231562078,0.172433430794626,0.520798112964258
0.948782799532637,0.400169321103022,0.928358229575679
0.28995242388919,0.79285025736317,0.0957285843323916
0.535731742857024,0.178334821015596,0.819821268785745
0.456310949986801,0.922752557788044,0.862493784399703
0.024044900201261,0.183025666512549,0.480780974496156
0.635909841861576,0.369106547441334,0.300010922830552
0.427099248161539,0.910250562708825,0.897547533037141
0.259809202048928,0.855551654007286,0.301628369837999
0.154808061430231,0.627227453282103,0.00807570992037654
0.173348218901083,0.802561962744221,0.822564943227917
0.763721955940127,0.224607223877683,0.0130581129342318
0.157696287380531,0.0799890393391252,0.89466527570039
0.295668482547626,0.849898539250717,0.868578179273754
0.496104039484635,0.523794252891093,0.266963565023616
0.258311968529597,0.23407688876614,0.427523358957842
0.671325337141752,0.8637471543625,0.621586745837703
0.625440263655037,0.0964552632067353,0.284446864388883
0.014364818111062,0.42432979401201,0.825593997025862
0.273040971718729,0.929742989130318,0.223799005150795
0.492451427038759,0.4764745158609,0.278957979986444
0.711948849027976,0.439906287938356,0.412851395551115
0.625862282235175,0.355456293327734,0.796804525656626
0.104757766006514,0.577765078516677,0.897629290120676
0.834330466110259,0.770925284828991,0.0100688438396901
0.0217049613129348,0.411284686299041,0.855966929579154
0.842554352246225,0.341769038699567,0.840878192801028
0.912375866202638,0.939404050121084,0.24668246996589
0.259236731799319,0.0994784466456622,0.674720749724656
0.167742541758344,0.819153745425865,0.603641978465021
0.771088486304507,0.373648529872298,0.504007805604488
0.616184546845034,0.862341678934172,0.854653196176514
0.171921977540478,0.115298587828875,0.148749158950523
0.240651273867115,0.822734285378829,0.910215731477365
0.485774181084707,0.437579911435023,0.927490536822006
0.486601040465757,0.862872610334307,0.618638998595998
0.667135537369177,0.943580193677917,0.416690833633766
0.33996123727411,0.438536242814735,0.472380894701928
0.360978741664439,0.550798340933397,0.976583932992071
0.316642623627558,0.533415867947042,0.248023119755089
0.169361581094563,0.911679354729131,0.99838488153182
0.0838267852086574,0.733054935699329,0.754023905610666
0.735509555786848,0.480021315859631,0.309588044416159
0.552802209975198,0.812373436521739,0.100233574397862
0.00236678891815245,0.171945123933256,0.877109186956659
0.754475595895201,0.571104013128206,0.308789475820959
0.531040105735883,0.520661515183747,0.388857033802196
0.933040371630341,0.698175320634618,0.170266123022884
0.162310076644644,0.21440004138276,0.363951237173751
0.432121156249195,0.00636234600096941,0.892688587540761
0.688444287981838,0.79367446154356,0.504069990944117
0.630719301756471,0.831052260007709,0.279710507951677
0.943651959998533,0.386055107694119,0.561463301302865
0.814015883021057,0.370691383490339,0.317871280945837
0.444698801729828,0.990136867389083,0.377841579960659
0.416865976527333,0.609576126094908,0.595840658061206
0.0212129403371364,0.250403972575441,0.748995556961745
0.811313894111663,0.370255789486691,0.951554100029171
0.952200958039612,0.977073434740305,0.0794266618322581
0.465766033390537,0.308108480181545,0.386010968359187
