"V1","V2","V3","V4"
0.477516313316301,0.991843191441149,0.656392928678542,0.675464222906157
0.491200918797404,0.382542852079496,0.75956841208972,0.308392318431288
0.745023763738573,0.191579425474629,0.236063052667305,0.761174637824297
0.170010473346338,0.766094758873805,0.360082258703187,0.723037839867175
0.291540083941072,0.842779349302873,0.796359220054001,0.768195203505456
0.403574579162523,0.484882668592036,0.741695475066081,0.168561506550759
0.193807270145044,0.527408331632614,0.161866353359073,0.831836049212143
0.607418510364369,0.582799765281379,0.265960846096277,0.781022028066218
0.936521378345788,0.87537086987868,0.975255674216896,0.0342837392818183
0.928801405709237,0.486890712054446,0.371304382570088,0.591150814900175
0.854081319645047,0.0614928491413593,0.398400336503983,0.0691793151199818
0.134260332677513,0.828018333064392,0.575307309627533,0.279027983779088
0.332082258304581,0.769056779332459,0.211170156253502,0.142657389398664
0.203937634360045,0.877378305885941,0.193727457895875,0.706036358140409
0.682620254112408,0.324975720839575,0.758923932677135,0.0209183206316084
0.133718271739781,0.37010993482545,0.826680963626131,0.52852733922191
0.225330984452739,0.68649291433394,0.380509083624929,0.85750133311376
0.033357938285917,0.0122579771559685,0.936831130646169,0.16941362968646
0.0748974827583879,0.926554800476879,0.793719818349928,0.508545321179554
0.508598825195804,0.954158751294017,0.347682216204703,0.750510683050379
0.0598597461357713,0.58531843777746,0.872578538022935,0.985309059266001
0.683336624642834,0.191963143879548,0.453745436388999,0.888513569021598
0.00655772816389799,0.914764113491401,0.74759547971189,0.710636186879128
0.793241762788966,0.775706800399348,0.858040706254542,0.367604755330831
0.678001641528681,0.239850509213284,0.540030825184658,0.634816004429013
0.0981607756111771,0.435502508189529,0.18837725231424,0.85014578467235
0.316413588821888,0.669928464340046,0.401696078944951,0.26491222018376
0.91361733735539,0.272318770177662,0.640506287803873,0.784944034880027
0.331947654252872,0.597728787921369,0.678115323418751,0.0516323363408446
0.228248918196186,0.0507330130785704,0.891363082453609,0.303940129466355
0.264323679963127,0.533899229951203,0.542494802037254,0.753426616545767
0.672857554396614,0.739179095253348,0.880610151449218,0.871473628794774
0.255410082405433,0.573322243755683,0.0513790366239846,0.7698001221288
0.0326771195977926,0.543658800655976,0.355986653827131,0.440527504077181
0.62910793046467,0.444489685120061,0.658089444274083,0.708917933749035
0.813278128858656,0.198232852388173,0.774822272127494,0.52177661866881
0.199113653274253,0.365495006553829,0.348303375532851,0.871508052572608
0.0655857338570058,0.148057803977281,0.73120566806756,0.269248050171882
0.160083526512608,0.610432466026396,0.174239267129451,0.265346093568951
0.0605231949593872,0.273057671962306,0.0021154813002795,0.360170017695054
0.40131040266715,0.0788893436547369,0.73659918573685,0.701302389148623
0.0067457917612046,0.533578029833734,0.326803376199678,0.672849333146587
0.64187456201762,0.268030389212072,0.687738790409639,0.392926304135472
0.45842897798866,0.263838331913576,0.826807345496491,0.268261042656377
0.726990635506809,0.0224980637431145,0.267718255985528,0.115532985655591
0.143700333079323,0.455679607111961,0.397098077228293,0.735473483568057
0.716960214776918,0.97649631393142,0.862214905209839,0.743249176768586
0.578873827354982,0.218347434187308,0.649972789222375,0.967199020087719
0.745262128068134,0.752071980852634,0.352465745527297,0.885099256644025
0.847512047505006,0.963979387655854,0.150633430108428,0.0925997130107135
0.650728983571753,0.177029608516023,0.0252880775369704,0.643530086614192
0.635654996614903,0.778102799318731,0.784703497309238,0.216207656310871
0.70799361448735,0.053925235522911,0.647487879032269,0.847581241745502
0.838437061524019,0.121415934991091,0.453026507049799,0.0893339940812439
0.835181772476062,0.249021166702732,0.928138037910685,0.137110833311453
0.672080760356039,0.0248036161065102,0.32626669947058,0.833724740426987
0.513260369189084,0.826288511278108,0.680246659554541,0.79711342882365
0.0998316979967058,0.443211726145819,0.740630011307076,0.00531883956864476
0.327631615800783,0.021845274604857,0.31376765226014,0.0261684651486576
0.734658467117697,0.634122138144448,0.554494738345966,0.844707104144618
0.979065336054191,0.0558235472999513,0.879434623988345,0.337795964907855
0.267545617884025,0.321953967912123,0.511873134877533,0.553419286152348
