"V1","V2","V3"
3.0118168511522,-1.43767074750498,-0.317869264087741
-0.281706196438576,1.07291815381102,-2.67283953910525
0.703707793901761,-0.447228701189147,-1.19652460952027
0.0524157554901595,-0.841598611819427,-0.461765944444071
-2.43046629865556,0.67168532784459,-0.88828202994439
2.48302062298382,1.98545731748038,2.16395684106604
1.07921355808804,0.398103218726361,-1.17266231560485
0.769995989618138,-1.9531608421419,0.59673800681954
-1.92428373794367,-0.95131349521271,-4.27637077430431
0.421859918146941,0.346006853120595,1.05361514062426
-2.65399537467401,1.72203220048602,2.16316044795154
-0.499176606758173,-0.67789329378154,1.74570466188078
-1.48775532647665,0.540421281623023,-0.686858110497191
1.84786163883476,5.80636887060095,-0.0361389627370183
-0.627713594076013,-1.50561293590683,-1.46351930372274
-0.738963912402867,2.5489186995073,-1.87882031874692
0.466082955766758,-1.9466064429248,1.25075351263326
-0.588764365497566,0.716171394487569,-2.42189872719774
1.96964881918859,-1.16942885599343,1.19856635825901
-1.99730897182239,1.36400571241012,3.92648878613659
-0.115115120122865,4.91751967590618,1.44387271071556
-1.10302508241049,0.312352858231457,2.87397596457149
0.661602148067577,3.7079068306564,-2.57310262512168
-0.477577379695177,-0.145075194082576,0.77477817455549
0.593994802009694,-1.49857583205903,0.601553100613913
3.32215240733839,0.141216984888687,-1.0523146906443
0.251363773772876,0.152051139497513,-1.29839107685169
-2.84149437205501,0.495192802248847,-0.918638491439497
1.20414966507746,0.794846685505365,-1.65481367352911
-2.03946491737472,0.528950303276763,3.16678052968696
0.820211083584943,4.01569384405243,-2.28698567961898
0.343604878756004,0.731186735604828,3.87055084343797
-3.45160419277046,-2.1267051414939,0.632219246319357
2.84744032403411,0.205594681821444,0.247562899054146
-2.79258241959777,0.524781511483074,-1.00583401013473
0.546517246187775,-1.58121515450287,-0.61644738040065
1.01027270929998,-3.89387004253018,0.249553166504486
1.37715694528997,-1.74752050050683,0.752402614971786
-0.172430104888642,-0.273463342354462,1.70332592284194
-1.45557953661076,0.18765394344765,-1.62185310906078
2.96127058621017,2.21280602788785,1.95850728173254
-0.71407005342679,0.469377513764461,2.15592767057215
-0.791866926807149,-3.58427981484096,0.639443042199938
0.248990077892107,0.736446122540527,-0.391793327837671
-1.33864389157814,5.66203048597626,2.35093191643616
-0.848114369887073,0.991964466779814,0.477816850960335
-1.67766701224146,-1.19944227946937,-0.908827442798176
0.631286639273348,-3.35573735186566,-3.07940989095834
1.69194224748809,0.868046474947152,-0.975486446491008
-4.0184341827519,-1.93929608022733,2.6896176491692
1.54705563764323,-2.2583584537798,-1.01123319951503
-1.33408391121346,-1.05788140146556,-1.54810268861936
0.157425983405432,-2.60278950304862,0.512774999107356
3.91766611581465,-1.59860388684464,-2.82486082963643
-3.27609938517801,1.63891819358195,-0.648301832273638
3.30029998885951,-2.45960298795627,-0.75621262161873
-0.130124445595132,1.75187303085686,3.07976803028422
-2.73674750283902,-0.1670733091523,0.0967167039409473
2.71368353613561,1.80342979329424,1.58773149536064
1.08203613712064,0.258597475852497,0.635756444788281
-0.485328169166956,-0.856988967798502,0.884385045482516
-3.11023507991881,0.125607284810175,-1.26145348790948
-0.672137446331897,1.68790205178943,-0.795320691184815
-0.714621351346163,0.487223081368198,0.982354958031111
-1.32036062913701,2.21776892370705,3.60141547686463
-1.06842439388599,1.49546769954775,2.54228725322654
-0.429276236680426,1.76811886658963,0.0878907380884562
-1.06570772101687,0.613019996046522,0.491775457328425
2.73906841713366,2.48032742702739,-0.0145864428806445
-0.379067854535282,-2.3286210331559,0.37052331981101
-4.77491214992691,-2.14341512801095,1.67688001395512
-0.460685380835022,-0.916577871286149,-2.5157028396263
2.70922144350472,-0.549805722671769,1.33235792862906
0.740376442484795,2.79356800388667,0.656123055495187
1.9376325475175,-1.10612059483428,-0.482957024765189
-1.33744550125539,-1.7366710599629,-0.00284638714511386
-1.29895466565292,-3.47347737996814,1.09618895947544
1.58244621665326,0.513825121311763,2.40871742542943
-0.643315817159545,1.75849434754723,-4.91608387471362
-1.53532299052336,0.908176263916322,-0.772730797270292
1.54011700303212,-0.643369037129187,3.29400342155814
-1.65777008803351,-0.569762884282525,-3.25162724067218
2.4333159632534,-1.11711431262299,0.733840286934823
0.663608837891565,-0.614299990412699,0.377694813512936
-1.17149133650612,-1.38810815408729,2.55867944018902
-0.72417984259637,-0.421024166874567,1.47046283678536
0.889874750808224,1.26220646956757,-1.18288856367244
1.69234839742268,-1.93920779595678,1.45111697063135
1.66744509180763,-2.09198244008827,-0.178939330662188
3.17090531253535,1.020703558507,0.984933328750593
-0.470113112611581,1.6621411585417,0.612750725181591
2.22422162723203,3.0383823109635,1.90878463092755
-2.36994021767233,1.37579299039133,-2.16879007351669
-1.6033647937015,0.723931143936381,0.156780487892498
-0.224268065868722,-1.92311379291961,-2.833840022639
-1.46336623878652,-0.220340979253032,3.59818286274612
