"V1","V2","V3","V4"
0.628686559619382,0.374922859715298,0.12290331046097,0.35379445226863
0.0142240654677153,0.227360251359642,0.883460936136544,0.790955981006846
0.560539327096194,0.448835258139297,0.304522558581084,0.824179325951263
0.761418347712606,0.461497511481866,0.464667519321665,0.502755540190265
0.677119822008535,0.151079558301717,0.539769770344719,0.993632686091587
0.137595997657627,0.822289315983653,0.409772250801325,0.658649627817795
0.799869605805725,0.712775292107835,0.0771539753768593,0.893812249181792
0.856394443195313,0.0933643856551498,0.776698127156124,0.77105160523206
0.8531848564744,0.46081750607118,0.684968090616167,0.580123006831855
0.203074853401631,0.238675185246393,0.359161621658131,0.451673037838191
0.754243944305927,0.126372708473355,0.949482548516244,0.201227211393416
0.494381073862314,0.169209783663973,0.130757285514846,0.0860269032418728
0.00651840982027352,0.123464215081185,0.603738130768761,0.537321067880839
0.282844694331288,0.601376919308677,0.397831667913124,0.0652975158300251
0.216998864663765,0.947976990835741,0.0195104677695781,0.835200666915625
0.244860428152606,0.742516815895215,0.811129255918786,0.553640370024368
0.00674914405681193,0.871759853092954,0.230478458572179,0.734042292926461
0.455936054699123,0.646352709271014,0.648748637875542,0.379987598629668
0.29080964368768,0.604613603791222,0.242019379045814,0.758136368822306
0.450539375655353,0.598364385543391,0.213063608389348,0.666424839524552
0.641244560480118,0.342809075955302,0.0460264042485505,0.718540127156302
0.721710914047435,0.138889264315367,0.0255387912038714,0.705408849054947
0.306118728127331,0.981171831954271,0.235334930708632,0.407218538923189
0.671483382582664,0.171580436173826,0.421980331186205,0.98914908291772
0.969985864358023,0.464751046150923,0.801874625962228,0.525507975835353
0.918065393343568,0.711045490810648,0.268821730976924,0.138463962823153
0.837644439889118,0.304436624282971,0.495471123140305,0.427157429046929
0.323898857459426,0.904020473128185,0.110902681481093,0.297402487602085
0.137316418346018,0.476523972582072,0.684913706034422,0.186949370894581
0.044580667745322,0.123703023418784,0.973719858797267,0.176818871172145
0.897558005759493,0.305318268714473,0.320739762391895,0.109404419315979
0.369184410898015,0.747335286112502,0.997848191764206,0.0308409733697772
0.404413440497592,0.766165544977412,0.921945154899731,0.0540356107521802
0.911925542866811,0.384338320698589,0.145070630824193,0.834889308083802
0.499565416714177,0.311826369725168,0.530519201420248,0.0632428058888763
0.568963359808549,0.312769887736067,0.534203432267532,0.706051794346422
0.713133577490225,0.327857129042968,0.307759703602642,0.530515863327309
0.540049545001239,0.0664106782060117,0.490354407345876,0.269287060480565
0.47624846897088,0.713734631193802,0.936544922413304,0.444755138130859
0.84456829703413,0.771048167254776,0.804614157881588,0.112763524986804
0.292326658964157,0.0798308667726815,0.921401761239395,0.16723241051659
0.437598837772384,0.201237969100475,0.766504214610904,0.543279686709866
0.214148023398593,0.151773891411722,0.680361152160913,0.680862887995318
0.968887942610309,0.400002444628626,0.0418065784033388,0.801982551580295
0.145602552685887,0.630823839688674,0.687132496386766,0.902386310975999
0.33874947600998,0.69490759097971,0.847734552808106,0.247368887532502
0.184947702800855,0.691790724406019,0.578064868459478,0.852788420626894
0.463359991554171,0.736077383393422,0.504633118165657,0.473704884760082
0.880329235456884,0.874338582390919,0.290200134506449,0.369197368621826
0.729789085919037,0.112303647911176,0.763522111112252,0.716291412245482
0.324310027528554,0.709113079123199,0.682009918615222,0.00169518869370222
0.4043350124266,0.475328557891771,0.518489663489163,0.105476942146197
0.83489011740312,0.517770222388208,0.171824573772028,0.975047652609646
0.481497225118801,0.251171208452433,0.87804752914235,0.983547303592786
0.593433645321056,0.465578680625185,0.0494391154497862,0.0504277623258531
0.752588419942185,0.701638732803985,0.277027551550418,0.927187878871337
0.772465808782727,0.328158572781831,0.690094634424895,0.884753523627296
0.934806002303958,0.216899990802631,0.230479494901374,0.695551587035879
0.255749301519245,0.153069982305169,0.67909053247422,0.510613146238029
0.405481263995171,0.308350746519864,0.356999417301267,0.678980214288458
0.105285137426108,0.145533835748211,0.841577829327434,0.230982456821948
0.913564493414015,0.971692548366264,0.395463388878852,0.842320962576196
0.147900607436895,0.295429336139932,0.142113422276452,0.95242544170469
0.844047622056678,0.391436545411125,0.567351524019614,0.924608564237133
0.525045021204278,0.480509037850425,0.51661525038071,0.357574288034812
0.270278674084693,0.53627771185711,0.171634919010103,0.61420441349037
0.428395808441564,0.219245292013511,0.216259527485818,0.9752527999226
0.479353389469907,0.87603176664561,0.470607850700617,0.914155789418146
