"V1","V2"
-0.334801685723664,5.41093369149375
0.669443402709893,-1.46440901875448
-1.11531779778022,-0.948991475688658
1.99883871891856,-1.6698551254176
4.72973791958868,-2.5306134539096
1.27783962264374,1.46859155738471
-0.369607051358838,-1.55789507787976
-0.911147690907146,1.55468063169074
-0.573416646119006,1.15953691962505
-2.63059807872213,0.831964479830949
2.34853037962021,-0.332980936524089
0.136754088513253,-1.33069207020732
-3.9215745095328,-2.10314186571358
-0.700159069105493,0.428756956536192
0.917651792766113,-2.54569308110492
0.792539400684872,-0.532902996175372
0.596407132551266,-1.06687918759677
0.617284557637589,1.12010081298307
1.65449239807579,-1.47483572045242
-2.76174693604131,0.385715924885833
2.48419453822844,2.2705321900432
-4.93844593198627,-2.68557375460872
-0.589536533211907,-3.73389924515931
0.876381843156877,-1.68926335811581
2.90655973660336,-2.78668535124851
-0.714919501394195,2.05207354309604
-1.41688356444255,-3.30397628041013
3.46812778509239,-0.573180355505799
-1.44973607279505,0.511689069269917
4.22573706821221,1.09993551907998
0.666221854973453,2.17898102176319
1.00200692095598,1.9134116623736
1.06253211605905,-1.61817586120248
-0.843844718522297,2.28808413789858
0.873542714837275,-4.05802535923224
-0.426809119212394,1.58803460112151
1.33470862883812,0.148008818743796
0.414095481001656,0.208770186779559
-3.37787236242585,2.65343088212548
1.88217883059641,-2.05152744110722
3.16568980351883,-2.36570416280538
0.594754035229427,-3.46520672608094
0.57302872500778,1.20227056752725
-3.47172318769859,1.12258251235069
