"V1","V2"
0.379970970796421,0.278413600986823
0.793906901497394,0.659827414434403
0.94991867383942,0.702011464629322
0.808767306851223,0.716988896485418
0.634949629427865,0.322944243438542
0.377684797160327,0.207070812350139
0.901186029426754,0.293022891273722
0.731553737539798,0.0775925412308425
0.273207024438307,0.542382167652249
0.704608769388869,0.767924812156707
0.640990037238225,0.91813224973157
0.706570234382525,0.631334678502753
0.725890327244997,0.227836368838325
0.352791586192325,0.524015398230404
0.890239644795656,0.50805138819851
0.427322232630104,0.42694145347923
0.646616340149194,0.238417693180963
0.445686371298507,0.48328805132769
0.83161660679616,0.600761087145656
0.336265609366819,0.0671046008355916
0.903843837557361,0.49210778484121
0.452459301333874,0.277479795971885
0.3078615560662,0.682716196402907
0.0983557372819632,0.552511861314997
0.181978404754773,0.561082827160135
0.954169215168804,0.974083741893992
0.501012642402202,0.847520865267143
0.696031674044207,0.849165570922196
0.590920269489288,0.405410333536565
0.671726362779737,0.079054742353037
0.717193831689656,0.643866079160944
0.353044850053266,0.919225071091205
0.196848766412586,0.0242333062924445
0.354302595835179,0.505922547308728
0.59285006322898,0.244155149906874
0.727380427764729,0.724987955298275
0.657543986337259,0.831453071907163
0.821248357184231,0.767721092095599
0.96438459539786,0.277728806948289
0.573143010260537,0.725616915849969
0.945589028764516,0.00496702920645475
0.176508837146685,0.97346905595623
0.222362481057644,0.245926328003407
0.648506917292252,0.771915540099144
0.651419868227094,0.045646812999621
0.36350115085952,0.222656833473593
0.844941099407151,0.560608982574195
0.0393098404165357,0.401465771254152
0.688825476216152,0.333126992918551
0.708282610867172,0.131024385336787
0.224974640645087,0.848226035479456
0.218979572644457,0.847783439792693
0.808601886965334,0.577328441198915
0.211356709711254,0.679485579952598
0.355376954423264,0.407407267019153
0.534512791782618,0.344866059254855
0.247436502249911,0.166459419764578
0.46644549863413,0.857142007909715
0.0334713880438358,0.573322166223079
0.393250713357702,0.0285925469361246
0.521125398110598,0.800778242526576
0.513835377525538,0.600360208190978
0.138197767315432,0.659865516703576
0.456512833479792,0.512420703889802
0.8643997637555,0.251169579802081
0.120743031846359,0.339822372188792
0.205536768771708,0.0772478552535176
0.954745246097445,0.940689905779436
0.00302746938541532,0.23601571470499
0.409360856283456,0.720916011137888
0.490141610382125,0.372217896394432
0.585406716447324,0.20094588957727
0.295550165697932,0.985224629985169
0.664315290516242,0.570555021055043
0.929599956143647,0.157330912072212
0.150458476739004,0.00605496554635465
0.436361881671473,0.319129874929786
0.087344427825883,0.254662180086598
0.629014558857307,0.804997463710606
0.534690193831921,0.785076031927019
0.347601331537589,0.0535602218005806
0.310148742049932,0.0729007422924042
0.883827618788928,0.618651347467676
0.326402061153203,0.08847886021249
0.638331603724509,0.0364676117897034
0.0820365841500461,0.424336406635121
0.93923682696186,0.924952062079683
0.110796512570232,0.77961783669889
0.0921752876602113,0.703029879368842
0.811049275333062,0.570730309002101
0.339502956718206,0.525986791588366
0.642314393306151,0.306301658274606
