"V1","V2","V3","V4"
0.526323811151087,0.847853326005861,0.344097897410393,0.844737581210211
0.316993159009144,0.123167980695143,0.998094040434808,0.363314284477383
0.0570859259460121,0.0413023841101676,0.204127436038107,0.013967121951282
0.57320702704601,0.126535282470286,0.948836765019223,0.17167310975492
0.68713798513636,0.0406490198802203,0.161249334923923,0.470172780100256
0.532856698846444,0.45569441607222,0.648820608388633,0.213328181765974
0.520329126622528,0.112001490779221,0.0227632781025022,0.976980696897954
0.661994201596826,0.751587007427588,0.44755675457418,0.35506873507984
0.229129222454503,0.196263791061938,0.667062594555318,0.686952742515132
0.589796320768073,0.772546580992639,0.821708956500515,0.265481324167922
0.640167708741501,0.142394980648533,0.17757575167343,0.00905072968453169
0.899290062952787,0.783835055306554,0.714965858729556,0.501990034943447
0.817113041644916,0.146061319625005,0.672540899598971,0.453099652193487
0.0233332524076104,0.656795503105968,0.877164957812056,0.168148351367563
0.65245093847625,0.541599567979574,0.0829502991400659,0.580277972389013
0.896264389622957,0.903072484536096,0.332495466805995,0.0233688615262508
0.218112742295489,0.0985987384337932,0.18580636754632,0.0542190845590085
0.601386652095243,0.125665803439915,0.418350713094696,0.307963412022218
0.271038035163656,0.490697036497295,0.161214346531779,0.565302747534588
0.739834290230647,0.849453640868887,0.466493768617511,0.174908741610125
0.0960175122600049,0.138262694235891,0.202953109983355,0.389757113764063
0.0671810747589916,0.753334711538628,0.248394315363839,0.617757856613025
0.219057545997202,0.867519365856424,0.485284453490749,0.985505919670686
0.398913706419989,0.218035686993971,0.2483851891011,0.221102919662371
0.83501708577387,0.163493588799611,0.152966904686764,0.674282053019851
0.179483382031322,0.0911245536990464,0.666475576814264,0.561340902233496
0.231820403365418,0.556074150837958,0.882260005455464,0.611579223535955
0.851906424155459,0.00516699743457139,0.801231905352324,0.722921505570412
0.222159843193367,0.651734794024378,0.824420362710953,0.702443040907383
0.92599411169067,0.926963792415336,0.263452123617753,0.0216943339910358
0.817579531576484,0.319921670714393,0.741834753192961,0.759012923110276
0.928086661035195,0.228374552447349,0.129530826816335,0.627517530694604
0.135379180079326,0.938764364458621,0.0106827358249575,0.266517631476745
0.633402935927734,0.995577096240595,0.553162962663919,0.292650658171624
0.593303840374574,0.907319847727194,0.575557434232906,0.961928554344922
0.657772485166788,0.120143819600344,0.232962267240509,0.936956309014931
0.883546121884137,0.587886447785422,0.864800027571619,0.534632940310985
0.608036352787167,0.683725974755362,0.624493801267818,0.151311237597838
0.860826212447137,0.181724278954789,0.0485116136260331,0.388962889788672
0.784817901439965,0.350981429684907,0.754847721429542,0.883771552937105
0.893122931942344,0.610715029994026,0.191386439139023,0.683936298359185
0.505179816391319,0.288111579604447,0.97021875763312,0.957706708461046
0.439635123126209,0.683102399343625,0.0624571884982288,0.566674279980361
0.254983237711713,0.142121738055721,0.28137021115981,0.543896513758227
0.278639472322538,0.502386069623753,0.468906372552738,0.249793929746374
0.655554237077013,0.0981515268795192,0.0403470229357481,0.643065920798108
0.300557707203552,0.809769626008347,0.530779953114688,0.640491125639528
0.269882997032255,0.708397269947454,0.244082353077829,0.779581863433123
0.791983637725934,0.36358875548467,0.164693705970421,0.11496713408269
0.418362417258322,0.989419258432463,0.651086057070643,0.28846009192057
