"V1","V2","V3"
-0.16130262694563,1.05361176501964,-2.12538406120296
-0.140566642607102,-0.285122234180821,0.0273093767142608
-0.210452125080878,1.70735347502964,-0.327146543299777
0.520197250166395,-0.275650409118858,0.777963296983452
1.92852592360901,-0.151000569550855,0.0846635586572361
-1.32727627325517,0.627956823461049,0.638453169136793
0.102076560519616,0.6474547577901,1.27062722690192
2.3523172685997,0.184085299957187,-1.3186041859215
-0.36150260336948,-0.956484122645637,-0.251019406131751
0.370864213373577,-0.17491677612038,1.05524134012332
-0.359283544027253,-0.67775172027658,1.79673121707149
1.3654732517386,0.471859725200808,-0.374701883173413
-0.786669219593721,-1.13584846030719,1.47321063580634
2.20226339152907,0.322171959603975,0.857995473771553
1.54760532687074,2.27738115661338,0.728751008996688
-1.73407138900216,-1.03163199767929,0.556797231140978
-0.399404911131809,1.65895910823586,-1.72090134928327
-0.438483260683093,-0.187488865851399,0.856082835444093
-0.0983757191352463,-1.03056932767208,0.805158567727583
0.399847982766963,-0.271039789206276,-0.693460841304673
0.956032753801745,-0.0810762834407338,-1.36551541792736
0.0105874266579723,0.960014638340419,-1.03336630436898
0.559715439039068,-0.0817862447301694,0.0182392247500183
0.450480320863987,-0.455193554190145,0.395200214020581
-0.552278806416233,-0.154334552299978,-0.108945271985565
0.242713063738058,-0.140345730663918,-2.28331347498238
0.359846259664032,-0.621439429633885,1.12576190967416
1.91546811702313,-0.278422158556709,-1.1987082437989
1.65858589855067,-0.631836735943769,0.369979170946905
0.442789446536659,-0.541196914493177,0.719502868862552
-0.00934510427619228,-1.93989271907063,-0.849969668947489
-0.215619202307421,-0.81212820238045,-1.0885014778665
1.37183868701714,-0.846556957632864,0.0576535005628912
0.304700281905834,0.857633204850401,0.276824952652653
-2.86532504936805,-0.374575272254963,1.51298392102233
-0.276441521282601,0.237058271231903,-1.53491859181689
1.0358372846534,0.66911642822787,-1.15990929459573
0.441501648211499,-0.548861999387412,0.776433743841332
-0.343752324752827,1.0414926953562,-0.349239174284912
0.94562511282088,-0.131617507045974,0.498704474768882
0.67721772828286,1.44638261555825,-0.118058938238183
-0.764598297313072,0.203843355371327,-0.560024902867419
1.43838126417717,1.14488190019295,-0.960973260279595
-0.33775110824044,1.4395631521282,-0.706854656404701
1.13681028739314,1.37172223907871,0.524391099030373
0.601982566402215,0.91219403899546,1.18048644590918
0.129043291004124,2.44913440154738,1.19871251144957
-0.550099454643053,-1.1991758007837,-0.9694294873996
0.0941588195172941,-0.571656584919004,-1.17042099711689
3.11037629414187,-0.891817969259767,0.563781152771312
0.77686605944049,-0.51529250820549,-0.518628969596772
1.19656048234672,0.37062639133197,0.446114985739051
-1.46778609478901,0.0629799804842537,0.787597336243134
-0.384993742456136,0.316956024006066,1.01201182647529
0.895402873752695,-0.654656906332142,0.50003807003278
-0.0224669795221449,0.67582862749661,0.362178192545516
1.30566273047413,0.0525611833678361,1.6026036603396
-0.778474264327685,-0.727123281966437,-0.570411887017151
-0.0376524198814763,0.984505989587741,0.639612334922689
-0.480551331765245,-1.50483978954008,0.539942573959575
-0.538539598256161,0.46597789443891,-1.6159503645507
-0.307689631467883,-2.24681963613067,-1.57748761476209
-0.070833485131301,0.525276888214861,2.3730168180738
1.60430431698791,-1.09657059017745,-0.610745126014391
0.869619680714071,1.15290596617711,-0.250578666200774
0.549597083631863,1.59493164345076,0.481514582168585
0.845635001085362,0.266916860597038,-0.677544646320852
0.716028368148163,-0.56706808593837,0.724816995439744
-0.773569121522177,1.44605190235124,1.94136725550036
-0.368083348782677,-0.378912722944887,0.634806405908619
