"V1","V2","V3","V4"
0.0617774013894597,-0.904171869688859,1.63450470064241,0.382494320026195
0.13098473255874,-0.152207067541116,0.681183199974652,0.992270705750472
-0.856982999578568,2.49095494412632,0.701213448686941,-0.702836399894394
1.23158571049887,0.961158081986355,-0.133836344830332,-1.01501829884558
1.26584702692862,-0.886378911432065,-0.297609229057863,-1.36045536834982
0.896708228381168,0.910038529401218,-0.293409066220902,-0.44436069778885
0.00501951849584908,1.88207542810848,-0.90752802940674,1.60766471571356
-0.887126825797582,1.12252515983302,-0.752415853062069,0.342779882695737
-0.593229879742749,-0.176036345056593,-0.084425321586914,1.00579381235797
-1.25014064971375,0.394803405211469,0.961090505510375,0.0206948649588575
1.12394923759302,-0.17924939880616,-0.486595718692961,-1.69442398203229
1.22531528181273,1.19469766332903,1.26943519731113,-0.448638221459834
0.118185781066062,-0.32036673297948,-1.21888613534582,-1.08823074328004
1.34768740096884,1.18265173019251,0.89844781553978,-0.448182620776326
0.658320946997405,0.6147025625105,0.944511754080909,-0.628489248070843
0.540432723746532,-1.26076968710366,-0.122406027830947,0.0704547864984323
-1.73389628760251,0.103441713759245,1.21746686022191,-1.1242135031568
-0.0560865060893076,0.34024539148416,-0.986205338418347,0.0069499738932688
-2.5382028715741,0.664222460620422,0.454403949018028,0.625360834095403
1.87951291959869,0.569415967977374,-0.32941043260472,-0.176584171747495
-0.674369266980701,0.465591629451418,0.305317393001941,-3.27194238450674
0.153936778672312,0.717354084057191,-1.35398102776048,0.759460738365892
-0.0498912414606056,-0.194887880932113,-0.151526805413516,0.302506267576297
0.287533948729538,0.0826968490964383,-0.295840644319143,1.59471285161249
0.188183583041926,0.055011796730498,-0.0993157451086192,1.14424832423624
0.513112722169106,-0.565178732729099,1.87084877645106,-1.00887894564375
0.235452538743988,-1.91352097198159,0.140962641378967,-0.230692474644442
-1.7827786576919,0.816699198331431,2.0671390652214,0.958207527810294
0.0534979744279471,0.827757439216322,1.87341311970579,-2.07637632428053
0.948545258103501,-0.0788934587761805,0.0182115697737134,0.000804328106589909
-1.80752114494649,-0.689722669597862,1.13823003384295,-0.600424187749861
-0.617060476108886,-0.658483975515773,0.8232502566222,0.954814988050998
