"V1","V2","V3"
0.292939114805429,5.243893524523,-1.73642012035825
3.31234138604627,1.23543833200577,1.48553718759838
2.15613030910124,0.570972193305719,-2.05938931612966
1.30737360559067,-0.836398877135724,-2.09894324995396
-1.68170353448116,-2.04707941124247,3.24667471285643
2.27072232473582,-0.449713422370507,-0.790296591709881
3.11028104622574,-0.0390933936155248,0.767456534678708
-0.794210281930712,-1.98197931585834,-0.837060316332273
-1.10657809312756,-2.65350713673125,2.88058741372762
-2.83998922565143,1.08296011715553,0.244194479012824
1.11844678807496,1.75033502837505,1.15285292541331
1.65946939881507,0.607625235213331,0.122702682667102
4.22297798593325,2.52983884905919,2.32758892823939
-0.0184187443150906,-1.59349433296612,-0.580984754766694
1.10905577875342,-1.22445819756524,-1.00555817279487
-2.15673678360598,0.324844492012978,-3.07911855599278
1.88036300111178,-0.285082790933029,-0.414874724876462
-0.89929011796356,-2.03868252297461,0.894819911737549
2.83477822171454,-1.85250290151447,1.74111831203534
-1.48060712384914,5.03825384584226,0.327600660005411
-0.204223538826083,1.61100610934201,-0.553835229733594
-1.17329824368805,-4.34238971631292,-2.80792452806468
2.48011092750189,0.361100409060143,-1.43791675639958
1.25642320367743,4.28681895761746,-1.05547385138306
2.07809761932629,-0.569258130609086,-0.569481498430774
1.02980339712173,-0.198189601505825,0.23924488850972
-1.61454072735013,1.99815808302249,-0.320285493743013
1.07737670615206,3.14357544633845,-1.0155873705173
0.469709287709155,-2.07247078130795,-0.733783146637699
2.46031339698491,2.01470267743925,1.98081989519411
