"V1","V2","V3","V4"
0.93563233037242,-1.90391878998466,-0.636172472667467,-2.11958159117313
0.501442394439942,-0.496734425735696,0.844038196724568,-1.28246577004066
-4.79635884506256,0.745611264147926,-2.96236674346749,-2.39714714117957
2.5082990541288,-0.0604207693262151,1.18548076816737,-4.10078264063429
2.48781775196827,-1.04520708593989,0.654794888124779,-0.491081207751512
4.99032490040409,0.224133460632349,-0.234654703248515,0.346476094834581
0.564246132673217,-0.353651647121523,1.94779026582069,0.970571118978845
-1.51014254490868,-0.399918426941634,-4.28149214651995,3.17344626769918
2.19300777290223,-2.25569637058927,-2.29657323703724,-0.425317873328126
-0.0257563979692655,-0.98629754858761,-0.629419663796989,-3.17910034074073
0.26549849474535,-0.567496101482063,-1.83771914621551,-4.22606553603389
-1.23364815012955,0.0744366464738311,1.32336356644879,-0.543279455595373
1.52012002887646,-1.67546151190023,0.218027536705249,0.160022514178312
0.401993403921812,1.69866684556919,0.745710769428527,-1.81588896524331
4.82669974814343,0.259367130646123,-3.41727459207078,-3.00475498278293
-0.0454239908483044,-0.561935480503146,0.794488745714316,0.676672753698488
-0.124412040766302,-0.792398028596572,-0.145542925182084,-4.06257010781905
0.787246717439727,2.64310796063184,2.22066934275532,-0.850635800889259
-4.7962669636658,-2.37083988370155,-6.06270987442451,-2.90024086531789
1.47440359190134,0.800504670769861,-0.624645955760141,-2.40272457746999
-1.22144629651746,-0.457051469020373,-1.58081340467702,-0.60379966566836
-4.4878670966457,0.410086214809853,0.670736517499823,1.27060561411118
-2.92045006383996,0.871407792120754,-1.27897271048241,-1.43041052128375
2.59695914303787,1.4813849180248,1.27807401560441,3.45501583632722
2.00500010197934,1.13212158949802,-1.64864153186652,-0.967731648556167
0.145636189804291,2.93607874669619,1.1558222258084,0.965494326278048
-1.68118261713169,-0.740771686512997,0.308174696062168,-0.431094425305457
0.457979328501976,2.16167159107752,-0.798026714203573,3.25284714182019
-0.669348197495789,-3.74878977586714,-1.32858883545869,-2.54722847739646
-1.5937983569041,3.70203861444486,0.773737415250674,0.720309047673646
1.06755348927126,-2.77705279388318,-1.76063986210311,-2.46034992157693
-2.83834343161487,2.73334447746332,0.0452734955569297,0.752408249153482
-0.677358614688529,0.352701506355706,-0.911578924599565,1.11826924966553
0.0195739422821059,1.79670368148219,-1.26526522478969,0.645888421029566
0.40029364099181,-3.7074313525086,-0.789104727019567,-0.677719206435246
0.335926638067126,1.0051553247344,0.380958528350244,-2.37447881346328
-2.26148827991275,-1.84856279360767,0.343872814539014,1.9841971128639
-0.901511045098368,-1.38234352428898,-0.286653779621412,-1.43117768453635
-1.61573672100765,0.057108063112708,0.185178397389956,2.3467196388646
-0.110462879352758,-2.25322665479207,-1.50887747570744,-0.4352481776054
-1.42070008011008,0.401984404555223,0.386555343788267,1.04642823954693
0.776981094310999,0.383438517599802,2.9556286308982,-0.0298062180395001
4.66083917902975,-0.361615960614656,-2.34106240453528,-1.69925926238212
3.19873515065192,1.14769824433754,1.94164246247874,1.37521773736775
0.784663247606572,-0.720634225705291,-0.968429386230578,0.589132233347088
1.15665865415165,3.56061560729557,2.31631742927608,-0.000724111396646887
0.250610882812014,3.68732593710981,-0.892657922468414,0.266360002064972
0.250516894112994,1.57913560536316,0.861076749462594,-5.12737795709674
0.713060393523329,-2.11783371202513,0.116723840374322,0.408081350313279
-1.92256824401969,-0.121478669033162,1.792752276514,0.812658668967008
1.23106860690535,-1.18530989157811,-1.41940913161603,1.42107073076859
1.82611346437314,0.562137722453669,-0.768160171569232,-0.970877278227884
-3.27766659536,-1.24349357688371,1.82810693713307,-1.63726750955501
-0.308348190439977,1.54173417711167,-1.22911732545653,0.775793843682959
-1.75487351209262,3.58753809048523,-1.27330125355483,4.37429509082422
1.46054074320914,0.135435980283122,-0.421229369368114,2.11188387664047
0.91876231904792,1.92531145654224,0.899539149294998,2.97927629882755
1.03824602786569,2.37327793511377,1.35427605305565,0.642450827860882
-2.15648427199985,2.20428561446031,0.857231638473653,0.134662497754977
-0.963906559617401,-2.32049732643735,0.154997589340546,-2.04226204184407
-2.78479572750349,1.38569252326094,0.477806253323056,-4.50783128061597
-0.333937253282733,3.68379759663163,-0.82101708558816,2.6988691753737
-2.30235394015281,4.15499703317421,-1.66608351895834,2.57609888267917
1.08491053533797,-1.40516292104875,0.967347712376679,0.27225617040053
1.42570744267878,-3.7823181380732,3.35775490558609,-1.96808382086783
-0.0326331655523957,0.545922409008097,-3.19056685972553,0.235111277138608
0.319068569653053,-1.49690190573415,-1.40635050128165,4.77904002208579
-3.93726737230271,2.00576263463879,1.12847290198051,3.4236368561527
4.24834787417371,-1.01598862718719,-4.58212224875198,-2.95844008747474
-0.860319965815915,3.5588244662277,-2.79907279362557,-2.02217693819351
-1.10213521639791,1.00998300880782,2.95747773343953,-0.211195531557348
5.33574820080575,0.000121781627847863,-0.729422537284276,-1.30419081657559
3.18225453819659,5.46815390661432,-0.820737314640931,-2.09504224255786
-0.59967698267695,-1.69048569145643,0.359551492072778,-2.3425543120824
0.358115602080937,-3.67841868752326,-2.8996964624011,-2.80654682698295
2.50071570973088,-3.13479407031183,-2.04714074222653,-0.0106230650797903
-0.44784947437769,-0.952193214433337,3.99764428122334,0.318003471464258
3.18937872206123,-0.023660666742906,-0.450667782725467,-0.367374186332914
1.29401970906924,-3.19747604634473,0.604147751085125,0.308668586016175
-1.06670481282549,1.32924615212286,-0.144006323821751,2.02954210830524
-0.483484790947101,-1.71088103044233,3.73690634278586,0.490464547306848
1.70219224563758,-0.97348661199713,1.22876032056505,-2.93454408987722
1.56757432681398,-1.72549450088084,-3.42638571251959,0.517721663182715
1.82559374376939,0.943377287100239,3.52305038079237,-0.68612626178325
-0.358197096017337,-0.27580021003264,-1.46998593294799,-2.87026697021898
2.16572839069998,0.449277627652012,-1.13499272338054,-3.26103302659161
2.20559167820425,3.35647252602177,0.14141595116034,-2.61687518168997
-1.06426986298465,2.64787064366074,3.10116690419392,1.95695423634274
-2.21814271746698,-2.13563240796484,3.78321579337343,0.812128866475196
1.907917687237,3.38293322695983,-1.40644008740314,-3.73688980866633
-0.760907821771862,1.59700292450248,3.64651871020236,-1.65933423594817
1.03191125540007,2.43797044096077,-0.186810834427138,0.949344373481099
0.345173137406567,-3.82317066711682,-1.95112672467609,2.67604766383139
2.0277916009798,-1.64171529134765,1.30208157509534,1.32397304557759
-0.0734112610197745,-3.2848528805677,-0.45000842308791,-0.560274124948726
-3.99348891631959,-4.1356411322685,-2.89790904034326,0.347801217360022
0.594473207406977,2.0633434115018,1.93184964660516,0.231493546273117
0.439266058368192,2.20096417650662,-0.434096592415802,-1.15131994563219
0.577033869560102,-2.70647650543754,1.62494354448861,-1.7454355867219
1.07621035147274,-0.109409712607061,-0.678669216686289,0.603402261736082
1.31120159380978,-0.889049705835617,3.78155781560536,-2.22230787694861
-3.01878380934588,-2.82710451113406,3.99433649025489,-2.56475298629271
0.716766676811807,-4.64198021373759,-0.858263887881093,2.54742278424871
-1.04179680188603,-0.590675638043749,0.755223018693074,1.21264720617661
-1.30206078835934,-1.44310580552407,1.16039843583984,-1.30044291926009
1.92758495624853,-2.25878605844123,-2.56389235534292,2.10229638714901
-1.18848409901538,2.1345094682222,0.00447303859647165,-1.4487738454023
1.13461503597892,-0.836725299326046,2.3437170118476,1.30056038093127
-0.216853965329463,2.32627697930146,-0.256245498760324,3.0462985009815
0.0428667945520042,0.622486616364542,-3.03283076745163,-0.511929433162802
-0.113591550122429,-0.128389473769235,0.65331118935926,-1.99871826152153
1.53551155610844,0.992833123051104,0.590309130900369,1.28328036022955
-0.167328640143941,-3.03016253874919,5.80969923577567,-0.0713804422187546
-5.49167331047816,2.15253151279524,-1.91883567326924,-0.786314942693874
2.28324171847667,-4.2560216293195,0.902812268375049,-1.0022306394068
-0.846836340842529,-1.2896931068115,1.42107589572359,-3.24388901163059
-0.355691622616212,0.46654411199325,1.98187390198742,-0.439317454593806
-0.262201285280253,-0.876308397590415,3.12648672724172,0.895587038614381
2.61139996825552,-2.05593772231448,1.75184658605704,3.02931036465366
-1.40914736693635,-0.609405321697436,0.607328239970868,0.768232015564305
-0.3053421546527,-1.45594383726695,0.0808591447134235,-0.872515838935348
-2.93535037957868,1.26121249118338,1.44520346061181,-2.56549175007549
1.20202304299656,1.50404877673648,0.915308935350895,-0.98681328593719
-0.717385349538698,-1.8030218135168,0.802201181791565,0.97657479260225
2.10937940612958,2.12775330542281,-0.404095116098667,2.18073787666699
2.75269107839009,1.57049781463421,-0.0937288132873259,1.2728620537345
2.38429021805752,-2.74256738899166,2.65479975557959,3.73717681924057
-2.98873679997804,0.756459534862168,-1.53035323134916,-1.59132012789199
1.8364072299108,0.645655497322741,-1.38385236246614,-1.6117316354751
-0.370673809244304,1.11028882960424,0.354023197732802,0.950824694699694
1.12889866871473,2.3651804539985,0.469797638765991,-1.49709339360809
0.909853625931397,-0.587768823815263,-1.6104111810401,-3.40984507396864
1.11205454170615,-0.78500339721877,3.19742079829707,1.19576011785608
-0.876114491522731,-0.167865813891068,-3.09014503384239,-2.37888031885823
0.889751626524474,-3.55940851959836,1.40056943577743,1.40695473134243
3.35459547917231,-2.85919593537602,4.72880623166789,-0.236917289102506
-0.931226187881037,0.753894483554459,-0.0331335203191438,2.99759629635865
-1.42679061782213,1.47248891155698,-0.951651590156177,-3.64522287344914
1.71092622843292,1.60109949224732,-0.619923662681886,2.25428905731984
-2.08067040093174,-1.41696139527324,-0.893067158938137,-0.775695489679944
