"V1","V2","V3"
0.762496353825554,0.341686712345108,0.564400296192616
0.285392749821767,0.645228505600244,0.536141710588709
0.427824128419161,0.0399205528665334,0.802935819374397
0.315485870698467,0.0421037634368986,0.394875482423231
0.375602365471423,0.0346125431824476,0.372184782288969
0.216117228381336,0.0884039169177413,0.891165973385796
0.0939070542808622,0.488472202792764,0.269740397110581
0.699363927124068,0.937177281826735,0.361364826792851
0.36783014331013,0.660771992057562,0.554341673152521
0.624761971877888,0.878931561717764,0.196064812829718
0.31520453421399,0.805088825523853,0.846531143644825
0.859574111644179,0.0881568379700184,0.74877716996707
0.205243373522535,0.30502316262573,0.209818191826344
0.10277134925127,0.585673359688371,0.202470036922023
0.793514411197975,0.47638985235244,0.304834759794176
0.888331820489839,0.624098267639056,0.762474121758714
0.266410368494689,0.121754756197333,0.982564224628732
0.596614721696824,0.62628589803353,0.746527478797361
0.705628119641915,0.56449333508499,0.747229595435783
0.519091161666438,0.155703398864716,0.0587907861918211
0.736127653624862,0.795139855705202,0.669943514745682
0.175018064910546,0.980390375480056,0.161893810378388
0.560647915117443,0.935373297892511,0.163438276853412
0.324373468523845,0.562042286852375,0.262141809798777
0.433453104225919,0.948526183376089,0.505379631882533
0.0619597751647234,0.736086168559268,0.328317527426407
0.853843151358888,0.216256259940565,0.597369071329013
0.0304296165704727,0.559079257771373,0.543821794213727
0.762629406061023,0.383090352406725,0.860360274091363
0.176629105350003,0.171927386429161,0.88952850503847
0.574085149681196,0.280729972757399,0.928513658232987
0.728850768879056,0.0110662484075874,0.548465705942363
0.345460007200018,0.905887973727658,0.490429795579985
0.20982376113534,0.249391518067569,0.744875693693757
0.438473293324932,0.584848592057824,0.457629122771323
0.791638150811195,0.253158455481753,0.446493230527267
0.537037177477032,0.530160095542669,0.193396274233237
0.261644128710032,0.226410910487175,0.897250987589359
0.734002476092428,0.822476899251342,0.905144469579682
0.0604628557339311,0.353845012374222,0.50853092991747
0.188170436304063,0.876649118261412,0.932573371101171
0.485204090597108,0.233321263687685,0.785795848118141
0.892332324525341,0.702461954439059,0.215280496980995
0.848600612254813,0.120686617679894,0.538078101817518
0.618932969169691,0.567015351029113,0.921780913136899
0.599214595044032,0.755426452262327,0.870716634904966
0.358127862447873,0.973755517043173,0.251787677407265
0.729662676341832,0.607811829308048,0.343237252207473
0.237398726865649,0.703920933185145,0.244307752232999
0.769626730121672,0.287752226227894,0.882403869880363
0.596960359252989,0.417138206074014,0.704297255491838
0.671225976897404,0.391187020111829,0.603815212845802
0.149907420389354,0.341229256009683,0.472303760936484
0.0639238730072975,0.393680176464841,0.819364828756079
0.0471618084702641,0.684060927480459,0.926606143591926
0.535964332986623,0.00474808202125132,0.0377241671085358
0.0411388799548149,0.485899825813249,0.922478085150942
0.657763567054644,0.83204132784158,0.315007152734324
