"V1","V2","V3","V4"
0.31144607719034,0.63889336399734,0.279261033749208,0.780301818158478
0.282344945007935,0.598670579725876,0.45964813278988,0.624874097993597
0.645410344935954,0.309954422991723,0.613474242622033,0.633973742835224
0.654253869550303,0.778821035753936,0.567295590648428,0.707981398096308
0.574412692571059,0.722049574134871,0.144365982385352,0.630658535286784
0.709534456254914,0.931759194238111,0.795821986859664,0.178056956036016
0.63100210041739,0.206756057450548,0.49681940022856,0.431638952810317
0.97817064425908,0.956832628464326,0.234661685768515,0.395649153040722
0.250563371693715,0.539918364025652,0.171383818844333,0.782807956449687
0.0578255548607558,0.00495344586670399,0.115384193370119,0.724952821852639
0.738602096913382,0.788808119948953,0.975367805920541,0.372012680396438
0.378823416074738,0.518412679200992,0.769502775976434,0.42229118803516
0.847488380502909,0.940236767753959,0.41661787731573,0.79148176102899
0.245165362721309,0.587674330919981,0.480469014728442,0.694138800725341
0.128744735615328,0.193826575996354,0.721194337354973,0.455054795602337
0.887808586470783,0.469263873528689,0.716093392344192,0.713302235584706
0.995325497584417,0.273295952240005,0.988357507856563,0.503138547996059
0.811444057850167,0.975180456647649,0.540945791639388,0.938490990083665
0.919179902179167,0.7551737758331,0.639929684344679,0.166476104408503
0.0172542091459036,0.865196772618219,0.322186592267826,0.326211988693103
0.809071587631479,0.668890410568565,0.56117206113413,0.754802763694897
0.0353379002772272,0.0464288715738803,0.708311551483348,0.82538415142335
0.0444319879170507,0.383505682693794,0.692480221856385,0.954062025528401
0.131136371055618,0.508029325166717,0.779680722625926,0.825433632126078
0.903549474431202,0.574117121985182,0.902612699195743,0.578703829087317
0.141336234286427,0.521926930407062,0.425937377149239,0.881963232764974
