"V1","V2","V3","V4"
-1.48424380190994,1.01564020122179,1.65171219460668,-0.780283406783291
0.831645023535967,-1.54310745554856,0.456164569324672,0.485129490429123
1.18705672493055,0.464672540908995,0.247967521248391,0.283264378302625
1.17547186263666,-0.0838273959699889,1.01377384155917,-0.666388745642128
0.141985131515518,0.432240370072377,-1.52043098590296,-0.265073753579317
1.10839921715309,-1.54171265742207,0.112494709823607,-1.09087187234164
1.86364112527667,0.205964802557595,-1.47922031155574,-0.0165884607787821
1.11685581940795,0.36298933079827,0.387748036601651,-0.232010299784251
-0.0358225782393324,-0.0606733155877389,0.776699113175777,1.50486749566783
0.152449907330824,1.0718185054292,-1.98664889548436,-0.986362776245971
1.57511018516564,-0.591231818475228,-0.120212008193724,-0.570996929470851
-1.49167651522264,0.998909483870419,-0.851935215484204,0.258834558367695
0.299666524960319,1.37691311849074,2.3723187958249,-1.493900431896
-0.596117257127853,0.441201716685347,0.76590886934756,0.56892142620667
1.21503444184401,-0.394166494754531,-0.0156262466040055,0.00785114317914199
0.742978868994891,0.0345842690347483,1.13092717568548,-0.110877813852706
-0.567762716776029,0.468561508826496,-2.3786248060653,0.592105806445396
-2.04490716208793,0.519931059019768,0.593403003000071,0.587200736048804
-1.43745776090154,-0.0791376639234854,-1.41416361800656,-0.135977754328131
1.67769903638508,-0.437851303316951,-0.196835710585602,1.06133015598969
2.82727686953011,0.0200990519768771,0.0879235235515034,2.28814549079964
0.576990261881149,-1.00952569562712,1.4936914750691,-1.15013755251971
1.0029310371975,-1.81323279752606,-1.03873840904859,0.848943030059207
1.20152997337903,-1.9806775687273,-0.480047257311192,1.16819926167818
0.425907717887319,-0.0149184169924285,0.0673247661098156,-0.795483216251863
-0.352927381023402,-0.227347240644841,-0.264522831157897,-0.0618669669267615
-0.0638524706729856,0.364405149282479,0.569534301086626,-1.08089405065136
-0.397409128511808,-1.03756967524982,0.952553384793707,1.02618316180795
-1.01642232542359,-0.574417862769865,1.01754177333757,1.57560621457624
0.598473977229209,0.630573019473065,-0.0777222897128865,-0.225589281070007
0.347256730026228,-0.816356187767902,0.548167435031991,1.08644315931067
0.132421119726401,0.608238302709388,-0.240366448940578,0.219415546763074
-2.01873814187909,0.660834637407309,0.389619366002551,-1.92825982416301
-0.484432364026361,1.54730871997348,1.12743604142504,-0.202483302485247
-0.947666135019168,0.283264216448697,-0.344285348499865,-0.571871380791235
0.296114136779459,0.563221268604705,0.195320422220173,0.296767818539973
0.191603219964234,1.06597487835371,-0.388885350099238,-2.44622106970899
1.13550737150403,-0.300428370527506,-0.49393182964165,1.26154815561997
0.473224143704454,-0.523480926062913,0.0166613793203539,-0.0412527470816481
0.07350521604081,0.327741700971351,-1.41837822468597,-0.161784399816593
-0.589526599799549,0.387023543499967,-0.138688506236126,-1.16461028038185
-0.234674184240128,-0.287723721972092,0.992536887934289,0.740444359747578
1.40345809671616,0.631507406631701,-1.30432620893079,-0.223256321630356
-0.281875295272446,0.514445379105587,1.31189854749545,-0.398522928865288
