"V1","V2","V3","V4"
-1.10876376445722,-0.470433980186277,1.64192488740874,-1.81423177505421
-1.23213054171611,-1.02938389975207,-0.740263892309948,-1.02215003893692
-4.38220050226845,2.81314290896479,-0.595601943703443,-1.15076430095609
-0.29265325208725,0.950642343312684,2.29199061180939,0.861425240081991
-0.582940081446359,-0.576535562558245,-1.89743997628569,2.04765572350618
-0.36473234836402,1.79202738775278,-2.13058824944684,-0.149960975606108
0.0101224778269711,-0.267644344204845,-0.264734875854545,2.63775005500312
-3.24289915893687,-0.510793826519659,2.09950646660175,0.468031463704862
-1.12679755227462,1.53562448916745,-1.19011272389337,-0.872421709713022
-3.74707325257829,0.341356898540239,-0.898398024009604,3.77396670751444
-0.156109743950067,-1.1975124986518,-2.14698357843717,3.66628079391524
-1.13569363825685,1.16753318580735,2.09493916001842,2.04927286187132
-3.64145676446221,-2.11643685207356,-1.21295512496164,-2.71155271442137
1.62881950302247,3.05099678083405,1.58615227057575,0.194887367284845
1.34989268053308,3.8553896776998,1.51592695014168,-0.204608109383693
3.11539295570292,2.01081493371147,0.361257129724487,4.26741003040316
0.353890252874116,0.232104767076043,2.01059343108124,-3.06661541947416
0.909901434986524,1.10880268519163,5.27996146659552,3.57622370835745
-0.67953005603846,-2.5966840401536,0.708068839483565,1.12337673386376
2.1214407072435,-1.29937149029188,2.73626818485063,3.75326974794321
0.0671763140366835,-3.23759004688805,-0.0848039142091991,0.398850364525599
1.14335070986894,-0.769119845989652,0.647499246757023,0.345402100738369
