"V1","V2","V3"
2.60482033567999,2.4249271778368,-0.981122015466995
1.56106691908093,1.52150004940555,0.0104228284241798
-2.50524367903945,3.26190391209396,3.36653291105697
5.17100171396492,0.44345576758719,1.35452089766266
1.49549267795802,-1.52615003407731,-1.23125811577996
-1.20708141170485,1.42449311585283,3.07764926936582
2.07351877269377,-1.7510988942788,-2.23290432521922
0.553705404555891,1.67166313469215,-0.08879297464109
2.27207910063371,1.61782714927475,-0.731802311106495
0.390847629063854,-2.74355311635148,-0.983354635247064
3.29106495359802,1.86684173050537,-0.395865022792658
-2.78869369036961,0.395984672208457,0.0445815368585266
0.443617827240482,-1.05317730567808,-1.09905972881754
-0.672398931177139,-0.554501552800813,-0.197851477506648
2.99439414460119,-2.73335421425966,-2.97934442421395
0.9968160242784,1.32292480515875,-0.987019683554356
-0.165296251342035,-1.68804650511206,0.680111359628395
-0.62485722917883,0.310414769840447,-0.518870161654505
2.16611780895106,1.00244286341698,-2.78562418690197
0.49202481142697,1.34700205667717,3.99905595773379
0.382030507629617,-0.904098206723549,-3.99878666102181
2.14647434535176,-1.50545429152919,-0.930268080529859
-1.1461569697266,0.0175256984714419,-1.67239205658951
5.09078885149415,-0.665706331658686,-1.00460749987666
1.04903770825575,-3.56287872485013,-0.260237644441174
-0.613936032558182,-0.760144437781902,-2.71555989937436
0.423768042800667,1.26287494650201,0.473558352602868
4.530937058783,-1.38716332675448,1.41919508179513
-0.209959140180105,2.39468897569761,-0.472480074151561
3.31407623360963,5.27638164033679,-2.6288265729187
0.0799239870594468,-0.298826955749702,1.66771954490407
0.150799528454312,1.4994047040249,3.85058038425615
1.7145642177115,0.753817691884984,-2.85941593029931
-5.09898419853476,1.55482891794368,0.652069764742307
-0.580871684232866,-0.744839786000468,1.22354269808093
1.15083331037558,0.836902133328565,0.564105511267441
2.95268212949966,1.66829139800979,-1.27811998829457
3.91059737564162,2.13791383679572,-0.148679925656767
-1.62612971046924,-2.43634555988179,2.55012598321208
3.52718115891916,0.407356478401729,-0.911071045619693
-0.148358987540735,-0.322472875262361,-0.76081262201916
0.0260471360589575,0.774276611855987,0.551737153523885
0.199051277628602,0.302341053523492,-0.980343590501588
1.77487362212901,-3.40314132530007,1.00983414509888
-0.960065704650381,0.335810438655262,-1.85853648253143
-4.09263202505488,0.14092303270758,2.63372550014504
-1.53607132195554,3.06049459506312,1.867703971201
-0.0413855919151678,-0.638036802463549,0.375702692163762
0.296346699533602,1.00016602260649,-3.01442870987105
-0.0337486485251287,2.05484073744956,4.38859809870024
0.896588828714591,-0.924126198463961,2.30187429258401
2.70616280177236,-3.44712024320474,1.65836281111533
1.30093787479,1.19881208123767,1.05738828627902
1.11730018032391,0.461888655740435,-0.866183050065875
1.11567933602224,-1.62415698197733,0.239426193850317
0.696099331353466,0.880197416451571,3.03202387856492
0.527333826534021,0.00483873256170539,1.12823410333817
-1.91811612624376,1.47420706626983,0.791265669337745
2.76732059959006,-2.28775150535518,-0.924495110357536
-3.11619587634179,1.84085050803417,-0.201050258729217
