"V1","V2","V3"
0.188163921935484,0.325687190284953,0.713598259259015
0.714326184010133,0.573355459142476,0.0275830484461039
0.790005769813433,0.258969583548605,0.737916452810168
0.51134679839015,0.717583453515545,0.267512031598017
0.602325157029554,0.132066529011354,0.359246871899813
0.936485581565648,0.148192224092782,0.44114290876314
0.24104812159203,0.469476073049009,0.251479705329984
0.915189578663558,0.657025729771703,0.945111728738993
0.515639801044017,0.107951125130057,0.18940237374045
0.416116514476016,0.467311694519594,0.267466090153903
0.716443598968908,0.80301355663687,0.624207957647741
0.532427728176117,0.835317509481683,0.225006161723286
