"V1","V2"
0.377883041510358,0.447546799201518
0.740979216294363,0.240101580740884
0.627929059322923,0.160728067625314
0.0903092441149056,0.062187610194087
0.516058288980275,0.421594558050856
0.50555791775696,0.951337246224284
0.575934030348435,0.468400074867532
0.319196938769892,0.431958153378218
0.939853536663577,0.861391682876274
0.204361585434526,0.992209579562768
0.422831942792982,0.420842413092032
0.415357277262956,0.81631261925213
0.45761473220773,0.294662179192528
0.771626082481816,0.90875434782356
0.263642417965457,0.765648284228519
0.564475970575586,0.462765084812418
0.450273453257978,0.921882081311196
0.28832691675052,0.334675299236551
0.481204866431653,0.187392744701356
0.642777187284082,0.911220480222255
0.392273486126214,0.462459915317595
0.713538322597742,0.763164105359465
0.225023169303313,0.552638115361333
0.491599905304611,0.342336957342923
0.864228954073042,0.828322465764359
0.512832161504775,0.083958295173943
0.993299933150411,0.730454856297001
0.932366260327399,0.404322419315577
0.44347785320133,0.993605326162651
0.945713164983317,0.136722046183422
0.0148489098064601,0.747704230481759
0.24954912182875,0.589939313475043
0.433499579783529,0.298575842054561
0.186522158328444,0.522602264536545
0.747076967963949,0.233826014446095
0.48025597538799,0.774584072409198
0.422705196309835,0.876979273976758
0.623708797851577,0.354389006039128
0.0801345803774893,0.0962769787292928
0.504818233894184,0.416077672503889
0.0499676938634366,0.44146123318933
0.314777424326167,0.166819564765319
0.706733117345721,0.45031077018939
0.51464059529826,0.109590164851397
0.238144246395677,0.513311092974618
0.656078171450645,0.714593020500615
0.972997927339748,0.187571021495387
0.331425934331492,0.124681321904063
0.452772523742169,0.529140855418518
0.94277355982922,0.813439653255045
0.77909232233651,0.916025796672329
0.235305309295654,0.376617157133296
0.260921685723588,0.64589316630736
0.74729643878527,0.738362077856436
0.286637018667534,0.990824473788962
0.404975812882185,0.811033704318106
0.992578385863453,0.33632281399332
0.841121000004932,0.850758696906269
0.409157684305683,0.635651489021257
0.0214222290087491,0.455453651491553
0.326683030696586,0.112473563291132
0.310143242590129,0.116171474801376
0.213799041463062,0.565035568550229
0.37667232635431,0.898919660365209
0.824371475726366,0.124272195156664
0.100379171315581,0.379005061229691
0.662450911942869,0.468491598265246
0.433021287200972,0.15887119807303
0.842953894753009,0.317350687459111
0.908739996841177,0.894458306021988
0.268623122246936,0.46640724176541
0.396938102319837,0.967898521805182
0.763672835892066,0.423777611926198
0.169305540621281,0.644471669336781
0.998597766971216,0.534905112115666
0.655789685668424,0.465953834587708
0.208976990543306,0.824176508467644
0.306563806021586,0.451528786448762
0.243562112096697,0.555679089622572
0.832465487997979,0.0943966570775956
0.331918647279963,0.020820346660912
0.586634409613907,0.336864911951125
0.17956381267868,0.982055811909959
0.782903843792155,0.0267707852181047
0.337916765129194,0.240829588612542
0.375879423459992,0.273992239031941
0.388256605481729,0.254981327103451
0.135952989570796,0.167511314619333
0.200714256148785,0.393792962189764
0.165932058589533,0.962239552056417
0.057646325789392,0.0312139922752976
0.559965196065605,0.825473706936464
0.981334564043209,0.293088657548651
0.930705838603899,0.980101263150573
0.859861162491143,0.870810403255746
0.468950368929654,0.0460599611978978
0.911638051504269,0.405385046266019
0.894330317853019,0.829441502923146
0.894952177070081,0.729235936421901
0.353243932593614,0.495883997296914
0.622701949207112,0.016588848317042
0.328639553161338,0.934681018348783
0.395127919036895,0.21651987475343
0.804915136890486,0.594576668925583
0.647621628362685,0.389434360666201
0.274918800219893,0.120634329970926
0.353933488717303,0.932036823127419
0.13045653514564,0.681249719113111
0.524200464598835,0.702401979127899
0.854576273122802,0.886787188705057
0.648649578448385,0.127378447679803
0.475664714816958,0.240393604617566
0.98697576392442,0.868175051640719
0.0631575686857104,0.0151723381131887
0.783325710333884,0.181893815519288
0.55545497010462,0.165874904021621
0.00791843747720122,0.188403769163415
0.700267696054652,0.133768522646278
0.267092789523304,0.649261411977932
0.280462626833469,0.286053919931874
0.98079769150354,0.467826136155054
0.585457065841183,0.583529707742855
0.785200673388317,0.844470733776689
0.397502089384943,0.5381140478421
0.278596022631973,0.635219061281532
0.307268225820735,0.284995008260012
0.596801283070818,0.45013021514751
0.917195914080366,0.603249721694738
0.106069762492552,0.419287684606388
0.310968286823481,0.535026904195547
0.992754983017221,0.139124740147963
0.293732451274991,0.890733528882265
0.0306498154532164,0.130448450800031
0.263378735166043,0.555652714567259
0.160956773674116,0.249362980946898
0.191649056505412,0.11300818878226
0.972218752140179,0.405181241687387
0.931022229371592,0.90561839658767
0.108043768908828,0.038607734022662
0.440562310162932,0.869736375752836
0.631219061557204,0.400006104027852
0.451342398766428,0.822210795478895
0.690070673590526,0.892391215311363
0.755161265376955,0.493993150535971
0.870250709820539,0.879104232881218
0.304565210593864,0.00776802841573954
0.297129907645285,0.573050752282143
0.698195092612877,0.647579996148124
0.262138542952016,0.268226440995932
0.37759221252054,0.894423231016845
0.318603507010266,0.679622291354463
0.543926279759035,0.506405780091882
0.571980140171945,0.155901544727385
0.849504245677963,0.810327340615913
0.00491087301634252,0.581122854026034
0.702501527266577,0.0269176547881216
0.518021494848654,0.709924535360187
0.85651971725747,0.902598448097706
0.207885121228173,0.545276626711711
0.601137012476102,0.490854602074251
0.0412124141585082,0.756117407232523
0.71515920967795,0.0956016818527132
0.494401572039351,0.589968978660181
0.243036184925586,0.625958355842158
0.607200535479933,0.943953615380451
0.456198684405535,0.157378922449425
0.757478631800041,0.0677020291332155
0.59977583354339,0.370833851862699
0.200455485610291,0.985036019235849
0.422601806465536,0.945114491973072
0.710767599055544,0.21682960470207
0.67675201757811,0.156223643571138
0.317588773323223,0.294013263424858
0.0713620134629309,0.595104032661766
0.677995833801106,0.640403132187203
0.00272907339967787,0.46997246844694
0.803096322575584,0.31085753114894
0.0179187706671655,0.145766723202541
0.219471821328625,0.0292442666832358
0.358188932994381,0.207563096657395
0.63704021088779,0.997808540705591
0.164583401754498,0.574557453161106
0.0540455654263496,0.721788494614884
0.964785726042464,0.104213588871062
0.95190894510597,0.771991587476805
0.23123306594789,0.415660539874807
0.855462051695213,0.9939784926828
0.322641799924895,0.661304127890617
0.324429255211726,0.35083952313289
0.626959009561688,0.321888667996973
0.365182850277051,0.236277396790683
0.995417683618143,0.947553538484499
0.7988697567489,0.70933104166761
0.341257507214323,0.720505390316248
0.483978748787194,0.116443315055221
0.249962055822834,0.0213688320945948
0.375732312211767,0.00723467417992651
0.928692097542807,0.0480873382184654
0.655776431551203,0.0385307655669749
0.981542648049071,0.0541122655849904
0.834410298150033,0.917602636385709
0.715624702163041,0.621442861622199
0.965040151495486,0.772741508670151
0.112427029758692,0.59886516793631
0.817769294138998,0.387910016113892
0.164432201301679,0.0605743394698948
0.306465480243787,0.377471121260896
0.511856311699376,0.436168484389782
0.633436214178801,0.119098836323246
0.751231557689607,0.80058178328909
0.177243514917791,0.595502695068717
0.74192682467401,0.0701262983493507
0.63014207337983,0.324281035223976
0.747208424145356,0.806149546056986
0.56521057873033,0.595624159788713
0.543548848945647,0.145599662559107
0.985588383162394,0.661330511560664
0.171960230451077,0.47556539112702
0.922386134276167,0.977546415757388
0.503567881183699,0.347296615596861
0.655046048341319,0.314925636164844
0.398224729811773,0.0394579952117056
0.442936847219244,0.916789044626057
0.421182099496946,0.365765632363036
0.146354945842177,0.118239848641679
0.355559424730018,0.964581729378551
0.200292409397662,0.878026644699275
0.651542422827333,0.0940596861764789
0.608961016871035,0.966895755147561
0.0573336849920452,0.468161075375974
0.278486098861322,0.841474619926885
0.592102925758809,0.0526643483899534
0.871098598930985,0.695916020777076
0.111865688348189,0.488750902470201
0.440779954660684,0.0932271122001112
0.398961699800566,0.625591879012063
0.411541237030178,0.0405673058703542
0.512456573313102,0.590891220606863
0.349590358091518,0.422131108585745
0.528816497419029,0.981217095628381
0.295003162464127,0.628214488038793
0.634853013092652,0.164903295924887
0.658999516163021,0.750537431333214
0.737374584889039,0.819756924873218
0.37101093842648,0.11678224732168
0.833007048116997,0.964107644744217
0.264867534628138,0.828694495605305
0.0923211241606623,0.174479648005217
0.111467536073178,0.207556913839653
0.607746925670654,0.118956309743226
0.111968284472823,0.855702549684793
0.556895590852946,0.594040328869596
0.418595763854682,0.931848358828574
0.523854156024754,0.423576541244984
0.685633678687736,0.958888478344306
0.51483185752295,0.261817609425634
0.994120098650455,0.593611900694668
0.695293818134815,0.81310300133191
0.63078727084212,0.612414384726435
0.669143198058009,0.987245297525078
0.688244233606383,0.402020599460229
0.281284937402233,0.0549127175472677
0.206782637862489,0.501041672192514
0.534375784918666,0.0109463231638074
0.225981611059979,0.866580023895949
0.46464669262059,0.162362398346886
0.159471085760742,0.169074648525566
0.410549777327105,0.733326968504116
0.0367496435064822,0.458332132315263
0.983354410156608,0.771931325783953
0.227540764026344,0.333203529473394
0.724677637219429,0.0594706935808063
0.890161519637331,0.236335073364899
0.456505257403478,0.933205157285556
0.3921521268785,0.348374404478818
0.040130918379873,0.810933013213798
0.135139046004042,0.985515557229519
0.779514699941501,0.483713197289035
0.450989259639755,0.206321394070983
0.87598741077818,0.922237594379112
0.0665779239498079,0.403521850937977
0.189276377903298,0.156590997474268
0.0880467353854328,0.671461690450087
0.23125435365364,0.598480907501653
0.0679261379409581,0.558281803736463
0.80547770159319,0.849362537963316
0.192296453053132,0.205086674541235
0.50607970287092,0.825031310785562
