"V1","V2","V3"
1.48383662509709,-0.728957565985348,1.25658315711531
-0.801362499484387,0.479429095700578,-1.7028003854014
-0.789372182356303,0.659981030864548,-1.03104700277428
-0.29057029473687,-0.783657540427878,-0.0965753683958365
1.31620159114799,-0.586888392680191,0.417547959449579
0.656271893631272,-0.0689338399964685,-0.123485504647104
0.0390491624397973,0.4842777734155,-0.448890957667992
0.0637413104401489,1.23382192685624,0.283086868231191
-0.813847824404697,1.21166889387611,0.0776253065327793
-0.613542497609422,1.64610007192391,-1.01423452606542
0.312379216031712,0.412327225968082,0.354230427254641
-1.37666556083948,-1.3578749767405,0.700523238724564
1.23325863839098,-0.746977606446384,-0.275423435760181
1.08363055455686,-1.41759606955203,0.182945222540786
-0.716296513149954,-0.591969165453198,1.9124715476724
0.0763643521443717,2.13809519963246,-1.05801535995361
-0.061139027460143,0.0593917789430504,-0.181737387020728
0.292187840328323,0.869332661327966,1.02962825059754
-1.1558099209186,1.61477614178461,-0.541485753063702
0.796483584939529,0.792300048783829,0.522374223856639
-0.280355420050051,-0.529536189988334,0.546771836491004
0.517975088154498,-0.389680414932882,-0.852099455580387
1.57542349378258,0.596322423122845,-0.114565916299856
-0.819168732250717,1.28730691416931,-1.66784318093065
