"V1","V2","V3"
0.467274809256196,0.547865879023448,0.082010323414579
0.487249416997656,0.528981343610212,0.37956452392973
0.919385822489858,0.786426306003705,0.0531754060648382
0.336157090729102,0.939240963896737,0.843735913280398
0.643448961433023,0.993707715533674,0.267055229982361
0.336013729684055,0.128504099324346,0.377116602612659
0.912124230992049,0.0937344611156732,0.807778114220127
0.429303985554725,0.519135085167363,0.267624575411901
0.28756622155197,0.47130450932309,0.437145382864401
0.319082302507013,0.983397788368165,0.791865034494549
0.122461334103718,0.737877271603793,0.832511139335111
0.0737969141919166,0.981294141849503,0.370402538217604
0.483714503468946,0.00782456295564771,0.828867489704862
0.291319178882986,0.950741494074464,0.397916612448171
0.838310027029365,0.92877928679809,0.604833660880104
0.061976345255971,0.888782240217552,0.0366765179205686
0.672411998501047,0.280634350143373,0.67178789107129
0.656905360519886,0.814366270555183,0.186039136489853
0.685535071184859,0.364880063338205,0.476566853467375
0.44391997018829,0.915169018087909,0.933812564006075
0.958817405160517,0.553167735692114,0.0749820827040821
0.533393527148291,0.393882438773289,0.878344409633428
0.923050106037408,0.727820090716705,0.604618479730561
0.679471486248076,0.0646472016815096,0.292982444865629
0.0697806249372661,0.351689417148009,0.270378976594657
0.314499950036407,0.628868065774441,0.447579256491736
0.162156148115173,0.993443647632375,0.693539599422365
0.688885510200635,0.0744028144981712,0.277557311113924
0.293348839972168,0.0585543278139085,0.0357044963166118
0.539589086081833,0.620058145839721,0.558364007854834
0.497059924295172,0.751011816319078,0.67270161723718
0.0975592366885394,0.272899136412889,0.642359032761306
0.750163618009537,0.459517240291461,0.109150748001412
0.983332423027605,0.345633441582322,0.237484847661108
0.228017689660192,0.584203325212002,0.505284284474328
0.564539742423221,0.341652929084376,0.575827398104593
0.0938031401019543,0.291975857922807,0.33552362350747
0.648040641564876,0.0363434422761202,0.970154211623594
