"V1","V2","V3","V4"
0.524489054223523,0.450399777619168,0.928189497673884,0.803417579270899
0.284903534920886,0.204656695947051,0.867088407743722,0.180144447134808
0.237928687362,0.581489642383531,0.962177105015144,0.566931351320818
0.627277260646224,0.810657422989607,0.0474779834039509,0.891224900493398
0.130200189072639,0.327393378829584,0.508434833725914,0.063414667500183
0.0556809508707374,0.37075181119144,0.749745542183518,0.672943662852049
0.921079154592007,0.205506503582001,0.0601753955706954,0.38294397178106
0.0348955015651882,0.354590081144124,0.752055412856862,0.843208567705005
0.741250194143504,0.0975493530277163,0.206016062526032,0.803289988078177
0.206447990611196,0.18415141873993,0.237206701654941,0.748140730895102
0.85881339549087,0.0230303017888218,0.452257136814296,0.133350276621059
0.602938764262944,0.571701585547999,0.728094896068797,0.726433359086514
0.764697149628773,0.873723576543853,0.130871566478163,0.306753588840365
0.994711859151721,0.490398166468367,0.841355621581897,0.0732306663412601
0.805733946384862,0.791590351145715,0.297964676050469,0.479538841638714
0.72259823908098,0.398867699317634,0.546339559368789,0.141954231075943
0.893669305136427,0.76103345816955,0.197863929672167,0.479932362213731
0.838421880733222,0.383092078380287,0.784070799825713,0.950276581570506
0.436188880121335,0.930126142455265,0.761913349386305,0.288313096156344
0.981069015804678,0.444127251626924,0.507716438965872,0.549284730805084
0.509694403270259,0.886393978260458,0.328329964773729,0.0965719064697623
0.877154546789825,0.885429538553581,0.76735678082332,0.661834509577602
0.777825705707073,0.30182621628046,0.254900816362351,0.260580792790279
0.70960827334784,0.656737125944346,0.104800580302253,0.897002797108144
0.944863968528807,0.0776968356221914,0.0713998065330088,0.712197721935809
0.763403324177489,0.82424972159788,0.974692750489339,0.294431357411668
0.554618874564767,0.132853118469939,0.996754769934341,0.371987369609997
0.918950943043455,0.959351462079212,0.554162343032658,0.668153513921425
0.66381699941121,0.81340693240054,0.324996929382905,0.353140053804964
0.604484519455582,0.356915599200875,0.0709728728979826,0.491873137652874
0.655536997132003,0.0813353722915053,0.248922246042639,0.0903036391828209
0.60338520584628,0.39870224124752,0.147424042457715,0.229205728042871
0.624465629691258,0.468988980865106,0.636792310746387,0.466190036619082
0.848453105194494,0.68547660112381,0.393049405887723,0.766248984728009
0.240105832228437,0.837921315338463,0.287497918820009,0.286086823791265
0.537964137038216,0.832135503413156,0.802894368302077,0.652326966635883
0.117690821178257,0.139148896094412,0.188857871573418,0.207724046660587
0.871086494298652,0.0337456758134067,0.990890407236293,0.556161055108532
0.667243395932019,0.670017288997769,0.879104288294911,0.978626981377602
0.321013902779669,0.481310536153615,0.993161203106865,0.949827914591879
0.0179617344401777,0.347761328099295,0.0812661480158567,0.743846405530348
0.547638835618272,0.605729622533545,0.195796697633341,0.295609070453793
0.604786185082048,0.639191990019754,0.977830771822482,0.929713351186365
0.217148031108081,0.871581166051328,0.237570796394721,0.318127481732517
0.71736505581066,0.265209563076496,0.86529715009965,0.756372541654855
0.483577557606623,0.830417680786923,0.632553896401078,0.544139578007162
0.142981494311243,0.0272143743932247,0.930643368046731,0.210009702481329
0.277018052292988,0.117157376138493,0.32165139215067,0.732842317782342
0.0962166788522154,0.301458176691085,0.731120073702186,0.0389871343504637
0.657602422405034,0.760472591500729,0.713167120935395,0.513745472766459
0.538822215748951,0.0361814950592816,0.764471002621576,0.897692566970363
0.817491153720766,0.249487566994503,0.906929050572217,0.372097410261631
0.53452541003935,0.0693049738183618,0.350819767219946,0.000815782696008682
0.476828335784376,0.604416838847101,0.583405379671603,0.145483352476731
0.438024983741343,0.943748996593058,0.90157932578586,0.0390012043062598
0.252782705007121,0.729105651611462,0.0956642525270581,0.607788818888366
0.966538628796116,0.728353963932022,0.0942802922800183,0.088744331849739
0.949918888974935,0.0946676668245345,0.0908343510236591,0.401972675463185
0.0111379558220506,0.00159422308206558,0.787373796338215,0.889767823275179
0.896313169738278,0.15709537290968,0.648310457123443,0.172270631417632
0.251259616576135,0.226447856519371,0.481887452537194,0.168349732877687
0.322203032439575,0.205864369636402,0.154182313941419,0.640454661333933
0.756614175857976,0.964683699887246,0.306711971061304,0.983379076002166
0.747866656398401,0.74510459555313,0.50898996158503,0.0716758884955198
0.67644321359694,0.608868315583095,0.238485713722184,0.930206849239767
0.00211419491097331,0.880464917980134,0.0884692191611975,0.206606377614662
0.597075173864141,0.165467376355082,0.285571746295318,0.2427751168143
0.311695278389379,0.251681375317276,0.896406091051176,0.493107399903238
0.391924035269767,0.685332362772897,0.834368602605537,0.457688773050904
0.664234424009919,0.247036360902712,0.298834817251191,0.486934393644333
0.638098398223519,0.251972452970222,0.959479867713526,0.494190861470997
0.26792192645371,0.6789388905745,0.496293981559575,0.729303438449278
