"V1","V2","V3"
0.66294659813866,0.354630861664191,0.636740134330466
0.203416890464723,0.497140480205417,0.743423905456439
0.395533482544124,0.190359087428078,0.781152072362602
0.238890942884609,0.264322701143101,0.939748092321679
0.845025116112083,0.913690845249221,0.685136856278405
0.845470078988001,0.196657180553302,0.366983708692715
0.770208364585415,0.892866086447611,0.623396051116288
0.755724388873205,0.911596047924832,0.919688978698105
0.731727002887055,0.144694566261023,0.762733063660562
0.810212117852643,0.637739350087941,0.508865867508575
0.225321662612259,0.900905105751008,0.692378584062681
0.630324742989615,0.703566245967522,0.62328519159928
0.433853741968051,0.565957464976236,0.939915986498818
0.401988446014002,0.428923861822113,0.871514473808929
0.250471199164167,0.0317746123764664,0.339052611030638
0.542713940143585,0.98100389027968,0.849548850208521
0.341599181760103,0.514691285323352,0.844237684737891
0.191770776407793,0.467673265375197,0.783379273721948
0.587397681782022,0.805433328263462,0.740799927618355
0.810509320581332,0.106447206810117,0.92188620287925
0.62488139164634,0.841029652161524,0.65532186278142
0.349276832770556,0.504116537049413,0.141221771715209
0.419516268651932,0.9471392466221,0.668719886802137
0.695727411191911,0.299436402507126,0.5591088719666
0.37415175116621,0.243967068847269,0.372137130703777
0.120121006155387,0.0996634357143193,0.0229872455820441
0.130644182907417,0.145642955321819,0.520732916891575
0.936898643616587,0.452220828505233,0.927591064246371
0.555066733621061,0.106373016955331,0.325651065446436
0.591162212425843,0.48050353419967,0.143567701801658
