"V1","V2","V3"
0.366460884222761,0.570984481135383,0.426453427644446
0.419744135113433,0.0903785654809326,0.225172683829442
0.384410253027454,0.0472813611850142,0.605243740603328
0.792262469185516,0.0664735059253871,0.592536819633096
0.104528986383229,0.618788592983037,0.311811811756343
0.509652185020968,0.522263018414378,0.528244710061699
0.874185128137469,0.440368895651773,0.54352445108816
0.269672632450238,0.741374164586887,0.296486556297168
0.942297616973519,0.523606544593349,0.782727032899857
0.377048714784905,0.85932822432369,0.530467562144622
0.609739200212061,0.944348650285974,0.296561826951802
0.256475628819317,0.988456004532054,0.153000567806885
0.460093447938561,0.371717315400019,0.938877866603434
0.416735785780475,0.539022985845804,0.894352594623342
0.448195039760321,0.444748590001836,0.265255701960996
0.67042922694236,0.413941029226407,0.419915174366906
0.694961461005732,0.337127325357869,0.805689484812319
0.0485363625921309,0.820670839166269,0.956594084855169
0.0649132772814482,0.801558454986662,0.532098291441798
0.766393278725445,0.316511768382043,0.517354735406116
0.729321280028671,0.871265117777511,0.969173127785325
0.413994834758341,0.164976478088647,0.328216504771262
0.424060112331063,0.632790718926117,0.654362677130848
0.587037715362385,0.73312017112039,0.816999085480347
0.436437824973837,0.0146012394689023,0.705970322713256
0.172725653741509,0.87121945223771,0.863055193331093
0.85730405151844,0.760198510019109,0.769053020048887
0.52992428210564,0.906697942409664,0.0115991106722504
0.151135215302929,0.192907876335084,0.961860931478441
0.00300138047896326,0.980017898371443,0.403436831198633
0.108065646141768,0.251359629444778,0.305394150316715
0.644584755878896,0.799987265840173,0.452866096748039
0.66495096962899,0.524834389332682,0.760020367568359
0.0149520132690668,0.073891386622563,0.15958660421893
0.656226004706696,0.583864292595536,0.209943590685725
0.515320531791076,0.307067916961387,0.05455665406771
0.990436933934689,0.91722706425935,0.932714334689081
0.509099728660658,0.275132580194622,0.376142693916336
0.906739724799991,0.887110773473978,0.0914082732051611
0.531004652846605,0.373734931228682,0.76866980898194
0.497017209418118,0.879453850444406,0.107184655498713
0.590218034340069,0.0350455336738378,0.000126704340800643
0.576583120739087,0.564331054221839,0.635380784980953
0.167471222113818,0.219914029352367,0.345887405099347
0.78808906651102,0.842344793491066,0.907714150380343
0.342585404170677,0.306238677352667,0.333724371157587
0.482049819314852,0.127478417241946,0.749370188219473
0.111829697852954,0.8075023337733,0.951357817742974
0.604196411091834,0.762001937488094,0.823746571782976
0.93515455420129,0.0532629685476422,0.451797319576144
0.431597362272441,0.569518556818366,0.687050465261564
0.31307336082682,0.7486404820811,0.804242140846327
0.247455609962344,0.391572187189013,0.067705828230828
0.752418185584247,0.752251469297335,0.961920219007879
0.884766380768269,0.287566319806501,0.715105312177911
0.444365037372336,0.607248893938959,0.671368382172659
0.106629263609648,0.665276185143739,0.713969828560948
0.136478292988613,0.0975884729996324,0.265794274862856
0.0998597366269678,0.413167931139469,0.524758461164311
0.3068190603517,0.404439680743963,0.763716284651309
0.448656343156472,0.507174525409937,0.222771263681352
0.369923650054261,0.161159686744213,0.272262525977567
0.342953392537311,0.304691777797416,0.850505292415619
0.370188841829076,0.212576777674258,0.0885057463310659
0.992455329978839,0.0342703054193407,0.3799363092985
0.482530049514025,0.828343847068027,0.417556554777548
0.261864691972733,0.367898523807526,0.190390652045608
0.498727034078911,0.0471756055485457,0.71140902955085
0.35633002477698,0.127678620396182,0.0494871288537979
0.633927498944104,0.993787313112989,0.464551474200562
0.282134308246896,0.745729479240254,0.182890280382708
0.762664500391111,0.0419955409597605,0.272115419851616
0.532516044331715,0.350170599063858,0.228944064583629
0.106734948698431,0.950314265675843,0.652155777206644
0.310864822706208,0.333985027391464,0.235052797012031
0.200387049233541,0.865468472242355,0.40616807481274
0.947500374168158,0.193013939308003,0.346246483037248
0.294900834094733,0.20066470419988,0.239796981448308
0.914592430461198,0.0675128551665694,0.125491519924253
0.635158550692722,0.955640804255381,0.0512365677859634
0.446742026600987,0.346817790996283,0.316873162286356
0.0541784244123846,0.607676472747698,0.601526894373819
0.104427525307983,0.784063150174916,0.313544002128765
0.964572598459199,0.0923850908875465,0.971270011272281
