"V1","V2","V3","V4"
0.768240463687107,0.410993820987642,0.957387504633516,0.582792569417506
0.671481020981446,0.851494945352897,0.500971510540694,0.57542123971507
0.465948443626985,0.274035457987338,0.52081627654843,0.254716513678432
0.423099142732099,0.560229003429413,0.576172987464815,0.856891687726602
0.949396869633347,0.840467668138444,0.910199017031118,0.240660316310823
0.716227511875331,0.130958987167105,0.214885738445446,0.0738698244094849
0.375342163490131,0.2438381514512,0.729841905878857,0.520543219987303
0.940438930876553,0.982693105237558,0.303004123270512,0.87308941129595
0.0793340520467609,0.997833589324728,0.774934975896031,0.280097495298833
0.417453519999981,0.26059343200177,0.340907669393346,0.945223213173449
0.562384727643803,0.52936093788594,0.459194291383028,0.354111682856455
0.391448174603283,0.0113699391949922,0.696469737682492,0.498835606966168
0.90874191140756,0.807450080057606,0.0857232213020325,0.0745760756544769
0.573364498792216,0.740500344196334,0.312117552384734,0.213174232048914
0.330760085955262,0.299433171283454,0.0414312917273492,0.923166684806347
0.76351311779581,0.490003299200907,0.889916062122211,0.0750371846370399
0.198031990788877,0.588815795490518,0.44107931596227,0.289601965574548
0.958573997952044,0.78629779140465,0.398138797376305,0.655449858633801
0.11148397042416,0.0541951190680265,0.41554080019705,0.338811927707866
0.0166728692129254,0.926793541293591,0.743249389110133,0.91474499204196
0.597493374021724,0.568282628199086,0.461330852005631,0.320098635274917
0.912544575054199,0.20731759769842,0.751247214153409,0.897715291241184
0.769488139078021,0.688464096281677,0.44981824606657,0.465004466706887
0.908838005037978,0.243666364811361,0.751744726905599,0.643824540544301
0.253359538270161,0.605008790036663,0.148043087217957,0.925702176988125
0.0700513331685215,0.459190492285416,0.908954442944378,0.885992066934705
0.595413982868195,0.33877734397538,0.738791451789439,0.127265632618219
0.25258853379637,0.348706555552781,0.470114251598716,0.643785428954288
0.000675342045724392,0.200053118634969,0.624162767548114,0.381249130237848
0.632463915506378,0.0220063820015639,0.201515347231179,0.461957470048219
0.334754212293774,0.52052574371919,0.769737322349101,0.247153502423316
0.170195543672889,0.0691318272147328,0.367127620615065,0.354999208357185
0.888446339173242,0.686593971215189,0.802372681675479,0.446340977679938
0.865460439119488,0.239667650079355,0.60931890248321,0.62380668381229
0.247541688848287,0.752867155242711,0.57595077692531,0.907444143667817
0.714149843901396,0.154926458839327,0.912152289180085,0.2929172499571
0.646285290829837,0.87155927089043,0.666414461797103,0.265099148731679
0.0823065775912255,0.872326424578205,0.81501344894059,0.22695947973989
0.323967437958345,0.739643150474876,0.724602909060195,0.112162963952869
0.573416917817667,0.578768890118226,0.91036704252474,0.428303261986002
0.874977767234668,0.729793798644096,0.101189735112712,0.09364710515365
0.909328520065174,0.602959962096065,0.95068051526323,0.749454017728567
0.59087925311178,0.545219484483823,0.848852251656353,0.687616882380098
0.360118897398934,0.0301059824414551,0.751163663109764,0.617219658335671
0.815297269728035,0.281505757244304,0.111473558237776,0.573147429153323
0.584400017745793,0.186822802294046,0.701870848657563,0.740770574659109
0.872884101932868,0.97252998733893,0.067230508197099,0.641035437816754
0.329082296229899,0.347411798546091,0.693360829958692,0.494372937595472
0.296108826063573,0.583630183245987,0.625636839075014,0.795488441595808
0.504371349466965,0.382003312464803,0.730753185460344,0.601408016867936
0.306794448522851,0.691506066126749,0.591060452163219,0.180003126617521
0.25905413297005,0.450373238185421,0.073979077860713,0.551882712170482
0.0971202456858009,0.810402964707464,0.597774263937026,0.682926150970161
0.231508888071403,0.181763211498037,0.26807278371416,0.610310385702178
0.0982633305247873,0.134379852563143,0.446138403611258,0.516747104004025
0.791746086906642,0.98236008011736,0.173774876864627,0.743364000925794
0.472170729422942,0.666527055902407,0.946388005279005,0.666456375038251
0.883599936030805,0.0757369925267994,0.747296451590955,0.466447948943824
0.526137277251109,0.0906086990144104,0.228886637138203,0.483776679262519
0.517024510074407,0.790506611810997,0.50416261004284,0.909756370121613
0.502063878579065,0.196247689425945,0.351104978704825,0.708122699987143
0.691034397576004,0.914635119028389,0.264761103782803,0.800686069997028
0.332235576352105,0.518819980323315,0.419428914086893,0.239439469762146
0.98536572419107,0.204554128693417,0.317767180269584,0.416329548461363
0.4276942263823,0.217150130076334,0.550883391173556,0.407254597404972
0.902551900129765,0.365785242291167,0.0153523525223136,0.944097098661587
