"V1","V2","V3"
0.477078646887094,0.816613451112062,0.363662632880732
0.188553925370798,0.621965009253472,0.482316423207521
0.301651446847245,0.889773326460272,0.725158932618797
0.312497079838067,0.100693582324311,0.317740136059001
0.749247253872454,0.225240704603493,0.0465167521033436
0.809294125298038,0.866756369126961,0.686295634834096
0.434088916983455,0.103636321146041,0.185882547870278
0.0682499010581523,0.69851965084672,0.288291854551062
0.478388131828979,0.879146094899625,0.979931302368641
0.230539945652708,0.906283757882193,0.79353265510872
0.778535262448713,0.687789960065857,0.989672291092575
0.965446999063715,0.140607192413881,0.0708516931626946
0.283999680075794,0.533539940137416,0.22169311856851
0.785289833787829,0.753294318681583,0.965612456668168
0.0499799053650349,0.673686553025618,0.476131988456473
0.519183992873877,0.967678503366187,0.200639416463673
0.764445741893724,0.490105263888836,0.464480678085238
0.885969978291541,0.505924630211666,0.921442824415863
0.218040462350473,0.144165813457221,0.190387993585318
0.29006159841083,0.224985792301595,0.754581334767863
0.0282831976655871,0.922770364675671,0.190569463651627
0.870491575449705,0.707760417833924,0.919887231662869
0.865711616817862,0.292660393984988,0.17499572201632
0.426940524252132,0.220903871115297,0.60780282295309
0.337806617841125,0.273662877967581,0.174795448547229
0.161431247601286,0.175910561345518,0.356844248948619
0.344887745799497,0.2028527057264,0.29405526840128
0.136233147466555,0.444942429894581,0.0494878264144063
0.96622197329998,0.97517713252455,0.0867801425047219
0.945692081004381,0.884757249150425,0.104046812513843
0.901728637749329,0.26709340303205,0.0336882283445448
0.226112885167822,0.581395657965913,0.0701633135322481
0.16350411484018,0.243133243639022,0.699474400375038
0.436221421696246,0.0224022048059851,0.364641707157716
0.528744231676683,0.974516243906692,0.163185865851119
0.155090706190094,0.0414872937835753,0.686780277639627
0.0613890495151281,0.370674591511488,0.950337456539273
0.461391969583929,0.367488411953673,0.456529639428481
0.36839043465443,0.489833815488964,0.885520486859605
0.995253688655794,0.366429775487632,0.470586633542553
0.090370065998286,0.843277646228671,0.4390000149142
0.155225223163143,0.354632925009355,0.94711359613575
0.0145173922646791,0.725338138872758,0.943325214087963
0.410874473163858,0.65650785737671,0.892457079840824
0.305403232807294,0.846858301199973,0.704704714240506
0.993379795458168,0.413565389579162,0.280519244028255
0.123570583527908,0.273388058179989,0.365788707975298
0.652279277332127,0.940038605127484,0.298042241483927
0.425388064002618,0.256199149880558,0.68047551298514
0.686404862673953,0.964317066362128,0.609902507858351
0.341508727520704,0.659517126623541,0.62970059318468
0.430786110227928,0.0566241831984371,0.622658305568621
0.858950751367956,0.62907099397853,0.11518582305871
0.491494662128389,0.654878668952733,0.64756349939853
0.704223620006815,0.825480923987925,0.346391773084179
0.416375242872164,0.922068171203136,0.592912717722356
0.471992872422561,0.93509706389159,0.238741420675069
0.00898191356100142,0.347055582562461,0.880000721430406
0.672042870894074,0.476454257965088,0.645459562307224
0.0198256222065538,0.71132687642239,0.532623664941639
0.346289315959439,0.414379782043397,0.227153143147007
0.374238077318296,0.16043187957257,0.140941040590405
0.905107132857665,0.139140384970233,0.361618312075734
0.0923186130821705,0.666625579819083,0.344073942862451
0.774717992870137,0.871869738679379,0.180728017818183
0.832188678206876,0.856847250368446,0.0442281533032656
0.182961393613368,0.457965324865654,0.272167001385242
0.165967663284391,0.90334511664696,0.382897969102487
0.800909045152366,0.252858044812456,0.177622631657869
0.0964944062288851,0.49406229541637,0.710558464750648
