"V1","V2","V3","V4"
0.348207772667704,1.52559309511373,0.0492068248309323,0.152220646168906
1.05733473406195,-0.152603522434905,-0.764248594986534,-1.2406348715499
0.923240577912298,-0.0892512661636826,0.170967759352266,0.175315588174744
0.994952345030562,-0.553513999862146,-0.611145992636035,-0.0974422773079053
0.407902522636196,0.250601430998201,1.112161138578,0.728526309658761
1.25562676228575,-0.903380759391949,2.08124654967878,0.218889753295165
-0.706484022781083,-0.319319328574995,-0.809090009042296,-0.741734992930069
-0.636290398382861,-0.897359152809099,-0.586981135362749,0.786621789886138
1.21846026733655,-0.474785994359728,-1.45774828349257,0.0892006736514553
0.435478852012764,0.307514880892894,0.607257213072571,-0.210151499348385
1.5259837834875,-0.194067180277673,0.388267015341651,0.064728645795611
-0.20960071493682,-1.30587529593244,0.172540721045771,0.841579449315283
0.468447529085035,-1.01623132307581,0.339240726848984,-0.269469954496189
0.104258545075508,-1.31636506024174,0.207862370556016,-0.907461134014332
-0.635608977925007,-0.313974261129229,1.09963381031495,-0.435131044763941
0.0676766674134317,-0.658965654308461,-0.837073785680428,2.55985404329352
-0.801599243365057,-2.15582677315058,-0.164465037073183,1.14753145120064
-0.797145699398255,0.480072730785934,-1.16776491102008,1.28575689185614
0.273340094182474,1.01156440476808,1.40802599560299,0.861163112209759
0.191178830862451,-0.640625962980618,-0.00338823387496553,0.0276191782466645
-0.481764112470322,-0.126392874456367,-1.28668099704668,-0.280591966475864
-0.758724390498407,1.07295756687579,0.557367150543329,0.667006640779208
0.287073667861222,0.510782800624526,0.413622841400899,0.457071022101194
-0.698958757189441,1.014326059724,0.0463812136142129,0.672363065983693
-0.111140454143182,1.15609209054522,-0.0771886769822536,0.444359745258912
-0.327303900863472,0.449397591090969,0.603548998637333,1.08678118690179
0.753178662258618,-0.0268242227968795,-1.00028855492088,-0.890766887064844
-0.52059497449347,0.525149895948498,-0.540581652580402,0.776389772244893
-0.246074268252377,-0.884720982166836,-0.314479476417907,-0.0771844960032096
0.613202234550515,-0.348782211577529,-0.398993828261394,1.56673712954056
-0.53812829032489,-0.793664000981053,-1.39604285566395,0.276254667205413
-0.995465796734456,1.08729728072013,-0.396130353997777,0.125568756165268
0.77983981284183,0.580749552804056,0.911569844631062,-0.152277259751973
1.79603514385548,-1.27651714521454,-0.54390343415043,0.270796355143133
0.82361121556954,0.0590692409183324,-1.27574205917489,-0.403758272637461
0.822354174403953,1.64100729145454,-2.22652155911427,0.498747223115186
0.0920693754561526,0.389491429580817,0.288867477770252,1.51406999090318
1.93820570384651,-0.462654353929749,-1.66841740436474,-0.426503985416243
0.0962738645884533,-0.60068886260532,-0.616790662445117,-0.348489693884321
-0.156193679094226,-0.193765593929014,-0.231522477751451,-0.95007485243979
-0.0583933024878197,-1.24673427236959,-1.28661686980126,-1.31569554978118
-0.160599816732854,-0.680408675093467,-1.05212212450623,-1.01212815964505
