"V1","V2","V3","V4"
-1.20416312741852,0.254034905164824,-0.885812603623284,1.41382842273318
-1.88141868034062,-0.37231460601005,0.310901848165137,-1.84823548019188
-1.1016714419471,0.175752171202355,0.638674239736641,-0.968904504811299
-0.125391284034622,1.75179099521791,1.09754776417228,-0.76291398954099
-0.170411663350438,0.190151534761272,1.05316235491124,-3.30264684808569
-0.349306478619648,0.186881221817396,0.187659738537835,0.720030614432421
1.45953856662806,1.01398309377736,-0.385351720439015,-0.781368155438288
0.318808298870952,1.40969015417323,0.21064790548562,0.161549060970328
-0.0801296881731764,-2.0067834671351,1.89949050877961,-0.703927940251537
0.360183516913197,-0.259521685370943,0.240875769828781,0.187358893729873
0.273030318679392,0.972503105895553,1.51592616587132,-0.0910420073677098
0.0692389482063212,-1.0245760480224,0.758786078720208,-0.0643370870503857
-0.675054909389673,0.974071978285887,0.785601175203035,-1.02841703898253
-1.01196854224692,-0.274786603819705,-1.33451764553285,0.482529162945762
-1.07940189622024,-0.269008961696789,0.316421142448287,-0.122310944892919
-0.949801143679045,0.884029378114233,-0.666579837452421,-1.05620903088709
0.2742078628752,0.513820945197933,0.122574457707927,0.714131260781992
0.305753266488737,1.80466323536505,0.0739430518651696,1.00981072755631
-1.11473554522479,1.18616769333522,-0.506010882942696,-0.493342684284627
-0.584251301182216,-1.70533007248973,-0.763839909734256,1.25636760279638
2.12843873937355,2.32214955384098,1.3620614121424,-0.624983482310279
-0.754203894119269,-1.0287418972483,-0.75338115078682,2.04902751797505
0.683939889421088,1.18297466296095,-0.956302202871035,1.91747573205375
0.111672733834305,0.244631029198455,-0.403799772741214,0.618380911031791
-0.518637805459505,-0.2489796749823,-2.13143399871595,-0.970599711066606
1.511193752418,-2.20695391197379,0.136474931376511,0.054190697833667
-0.38263796984964,-0.0990277328495187,-1.19421503435778,0.132168251800354
-0.87499819731512,0.187175603101865,-1.20202720562032,-0.456714217803914
0.660316703799967,1.84698126342362,-1.51750568024608,0.274627509893667
0.47978899026743,0.559258554235657,-0.478636915472133,0.448821083224204
-0.453951914128344,-0.152671357777026,-0.0673401407245285,-2.12316625127437
1.20843688973196,-0.807801058101967,0.267856317872428,-0.348003725947776
1.2017722756781,1.36588704184732,-0.858323048376733,2.19438915421074
-0.827667648165488,1.45181597496494,1.00007546425089,2.35665425000068
-0.429564220981959,-0.790240722312457,-0.362538707132055,0.791418744230638
0.503727988251098,-1.85490574222518,0.244548421528216,1.35298906813817
0.621818176445066,-1.05661690554514,0.419812017487847,-1.36608525253989
0.0520724577355062,0.65646657456992,0.359964921021227,-0.560584918531761
-0.301718169978533,-2.34145649082819,-0.589137509751976,-0.162750549924958
-0.479210618470601,0.146329098704167,2.37957792181508,0.103867228078517
0.531207189365339,0.315829423003523,1.98981160873695,-1.38766603059259
-1.05216628532804,0.323992458927316,-0.857753397603085,0.566303096359047
0.490927284948375,0.977544234231657,-0.991256910967972,1.31324331520833
1.93396127958922,0.7470045862464,-0.592693565386475,2.47159448846611
0.33736003625796,-1.04449094055662,-0.244373987560144,0.863946496673858
0.530921776104663,-0.215454894817131,2.0962551633735,1.34083184045383
0.696085438348793,0.561680774390726,0.655513605018268,-1.57811407285031
-0.324910481622644,0.823346354592065,-0.558857907092492,0.642803500054336
0.280999999952202,0.78123281392199,2.03163502765051,-0.448984639990139
1.31314803404042,0.554210758294903,0.647603926018609,-0.836903027276503
-1.24385145200003,-0.672839534496877,-1.74657689101289,-0.84113859197457
0.994294878829169,-0.843950632115251,0.460114661938301,-0.498126444337283
-0.00536833095001756,0.441762430360612,1.36229982675003,0.372393705043574
0.0978860601847332,3.40700296053294,1.40054729904691,1.89336757457671
-0.48289599317281,-0.0259479051160773,1.25778544134249,-0.338863534654135
-0.532111785305864,-0.598243454388516,-1.60259707547274,0.755207512707161
1.50616787041886,-0.815310673419766,0.0383026986159991,0.0334105502700839
0.296445316158176,-0.208048059594129,-0.617041293399905,0.0574229524823599
-1.63633173954053,-0.37470643983405,-1.25589527267291,-0.278249069939585
1.23846867768163,-0.27885725125033,1.70945289994403,-0.15839158993596
0.229916705718857,-0.768248352184711,0.015787780708335,1.38071298942701
0.298152406810736,0.832572907168245,0.173053460178235,-0.0087049275046194
