"V1","V2","V3"
0.736861799145117,0.247994045959786,0.968926321947947
0.298857264919207,0.74947943422012,0.960708782775328
0.563729337416589,0.438286181073636,0.665913564385846
0.946617298526689,0.155516457278281,0.21419180277735
0.556389056611806,0.970061709405854,0.294094876619056
0.540961418533698,0.250407030340284,0.0159229601267725
0.361469409894198,0.574413527268916,0.357490055728704
0.976269700331613,0.34291873476468,0.708121293922886
0.44018778228201,0.0959794681984931,0.970040179090574
0.149018351221457,0.37176075601019,0.581754402955994
0.990786360809579,0.351398680126294,0.752824713243172
0.336677697487175,0.698624291457236,0.297014019452035
0.493405393324792,0.159143109340221,0.600301926024258
0.348327838582918,0.814576321281493,0.177751519950107
0.994956796988845,0.558293230365962,0.187213548691943
0.064192236866802,0.173891999060288,0.727692098589614
0.487531177932397,0.494098411640152,0.374046524753794
0.208898993907496,0.684308361727744,0.00185520481318235
0.039927993202582,0.446382456459105,0.833801722619683
0.706616730429232,0.705129342153668,0.612439737655222
0.515253028832376,0.247224322520196,0.541521326871589
0.0248972119297832,0.61004678113386,0.894898141734302
0.338883054675534,0.919226787285879,0.286482902942225
0.86059089936316,0.526785916881636,0.912755523109809
0.0309214072767645,0.0417116694152355,0.0958667553495616
0.699891702504829,0.31609142688103,0.894499414367601
0.839562997221947,0.581425744341686,0.717208249960095
0.546375854406506,0.831962957046926,0.96900926460512
