"V1","V2","V3","V4"
0.573916073422879,0.303749117767438,0.581591208931059,0.884851167909801
0.0300850970670581,0.608821059809998,0.560546112479642,0.5069908243604
0.61594037944451,0.894950015703216,0.0687445309013128,0.0496332210022956
0.84901941055432,0.15169029426761,0.589741371572018,0.740085412748158
0.76980371773243,0.503593378933147,0.719767218222842,0.570196934975684
0.654347614152357,0.93208185210824,0.555720643838868,0.754539156565443
0.142265046946704,0.471659671515226,0.786450946936384,0.484512240393087
0.826581352157518,0.247842640150338,0.756381510058418,0.006352269789204
0.360585666494444,0.130069521488622,0.472846085205674,0.337479507317767
0.148982774699107,0.732695510843769,0.336792179848999,0.268051119986922
0.707758269971237,0.97295639757067,0.516709175892174,0.636382771190256
0.692648437106982,0.0423277970403433,0.767352379625663,0.245690813753754
0.49499485688284,0.491038982756436,0.643681784626096,0.908551899483427
0.798068774864078,0.904144189786166,0.262209255015478,0.240134099498391
0.332729775924236,0.473848041845486,0.2945532114245,0.153518356150016
0.0329330931417644,0.249318058602512,0.196344572352245,0.215120559558272
0.744439090136439,0.567143847467378,0.14652009983547,0.0239580003544688
0.598315301351249,0.756423405371606,0.0875733993016183,0.117950795218349
0.609016478527337,0.860285732196644,0.23647077078931,0.269746869569644
0.996673627290875,0.980606719618663,0.295485538663343,0.21017948910594
0.960167730692774,0.395253997063264,0.638463142327964,0.462817657738924
0.619292472256348,0.946688847849146,0.951571810059249,0.648870513075963
0.0491548720747232,0.676481259521097,0.502104798331857,0.598825231427327
0.821223915321752,0.0328623959794641,0.515873037045822,0.799787746509537
0.244724664837122,0.35409674840048,0.0404362115077674,0.895731657743454
0.957231300184503,0.27484936802648,0.983015040168539,0.180515284184366
0.260321459500119,0.82606929121539,0.430046675959602,0.143872336018831
0.780781088164076,0.450877404073253,0.703782722353935,0.0709342285990715
0.0866025048308074,0.206584326224402,0.50360115384683,0.84977115271613
0.503675161162391,0.174234200734645,0.641807731240988,0.618047820637003
0.895124529721215,0.575798223726451,0.987388947745785,0.788632505573332
0.746301524806768,0.173606882337481,0.710838110884652,0.469881552504376
0.0247714763972908,0.423907138872892,0.434875199804083,0.704442975809798
0.753985993331298,0.324717613635585,0.119319890392944,0.95728218392469
0.884181941393763,0.532290745992213,0.875725558493286,0.678445521509275
0.340033157262951,0.618099167011678,0.842927975812927,0.197184910764918
0.0749783946666867,0.668323704507202,0.644626281457022,0.926291836658493
0.753655311185867,0.43776558781974,0.347589675802737,0.38066648459062
0.648643002379686,0.242118273396045,0.0518430129159242,0.439221443375573
0.962623346829787,0.894389619352296,0.785107017029077,0.870564436074346
0.447931359522045,0.325442899018526,0.59677299298346,0.30629948922433
0.447309277718887,0.438635914586484,0.166530417976901,0.90031508076936
0.794093461940065,0.194380006520078,0.520549015840515,0.71508850925602
0.554558859206736,0.0416484558954835,0.539914982160553,0.230950698954985
0.895507297711447,0.0132900669705123,0.225071919616312,0.794336009537801
0.666893727844581,0.20976224495098,0.874309510458261,0.353832436958328
0.791634583380073,0.899698677938432,0.321650204714388,0.781644902657717
0.627123176818714,0.29772084672004,0.359909003134817,0.0633294773288071
0.0171960515435785,0.824656519107521,0.215179772116244,0.30285640899092
0.187313974136487,0.724538651527837,0.339752008672804,0.0229945906903595
0.68052133731544,0.224471896653995,0.682561496505514,0.305020167725161
0.502235789317638,0.322083030594513,0.0487654630560428,0.238275026669726
0.172537222504616,0.33509965823032,0.77487299288623,0.420196763705462
0.154547481331974,0.560425002826378,0.0840718164108694,0.0089270998723805
0.84626605687663,0.442350604338571,0.6855202910956,0.821261377539486
0.605654674582183,0.181906364392489,0.896531009115279,0.79967780970037
0.0205787632148713,0.115395218133926,0.283288437174633,0.290680310456082
0.948744538938627,0.488183203386143,0.210678240517154,0.892179637448862
0.665483369957656,0.250977653311566,0.884781381115317,0.0421229472849518
0.805568414507434,0.503318077884614,0.20508494367823,0.733704109676182
0.753675078740343,0.59760242071934,0.863766470691189,0.308803478721529
0.272577824536711,0.251709093106911,0.0389741114340723,0.240170642500743
0.145696589490399,0.215151065494865,0.226787184132263,0.254642250947654
0.293792483629659,0.707594070350751,0.16857464145869,0.414718239102513
0.95818326738663,0.134952739113942,0.673481734469533,0.920518464408815
0.347496220609173,0.807047619484365,0.990552284521982,0.287518688943237
0.690759069751948,0.455562393879518,0.366801824653521,0.705505750142038
0.736002747900784,0.119381554191932,0.0764642592985183,0.0722914177458733
0.241302533773705,0.430293421261013,0.0184408794157207,0.546829356811941
0.0866602107416838,0.55714200460352,0.609344054479152,0.00547068100422621
0.754398954333737,0.493364350637421,0.48643884761259,0.701258068904281
0.390483994968235,0.873807760421187,0.90935270790942,0.830105779925361
0.0191435939632356,0.353583488147706,0.867036072770134,0.464556346414611
