"V1","V2","V3"
-4.08098731315476,-0.135788068847477,3.10852920022527
0.02523963857668,-0.41107764916349,0.678151626047124
1.2328419990574,0.759147997890974,1.28481752704284
-0.668946974267466,1.27939801629022,-2.61442041920929
-1.75273936138184,-1.31920224601864,-1.44551932790811
-2.28038979463196,0.934888266355107,1.69339709740334
-0.0834543748640968,1.28174605002347,-0.642655581390529
-1.07804366729714,0.368909958204793,-1.58140112785656
-0.670462270057391,0.219025300617962,0.158967621881515
-0.589469291517971,-0.0990975465599731,3.78358333623117
1.2299093844885,-0.73499274135121,-3.43468384644991
1.06024180901176,-1.46661068636917,4.21450871829831
1.94937338904762,-1.63488081598574,1.47849910236652
-2.67421477661501,1.25530546598847,0.190278850314091
-0.0441470618147074,1.52231958801215,0.824162370834643
2.39685150621086,-2.53167902434111,1.04707518453309
1.36778754130958,-2.07334264802263,-2.0094854980989
3.0056294992492,-2.87596512927941,-0.0974278651409144
-0.422777232957088,-1.60914504389653,0.881295368529275
0.184997386819501,2.14352059762866,3.98174395090767
-0.107081614800479,-0.170840829544272,0.555977517472566
4.150406113797,-0.412418977372192,0.318603102231196
-2.15710171891443,1.74757736578173,1.43587800377494
-1.97851959624768,0.629575682967722,-0.654735090102256
4.73476140891974,0.43145476389616,-0.317646538320454
2.67397979979853,-0.827136316909077,-1.79952288280857
-0.24174128139399,-0.946201694808527,-0.897426231096129
1.22466613871171,-2.67525881765606,0.348001513543694
0.0305442958714229,-2.68920874686798,0.283083397351267
0.699267105663563,2.87625952779821,0.975668516720126
-0.300947287004891,3.48993114627375,3.51541944336633
0.745244874294944,2.51383733702637,2.40949560377977
-3.58212649846157,2.95684878682585,-2.27294963737844
-2.21212284591049,-1.28688173264719,0.606778362736212
0.800904949552915,2.87090476546257,-4.15157581104556
-1.88487390758985,3.95225939013306,1.8531988055598
-2.08755843652711,0.723173655463832,2.19531217795521
-1.85224582956911,3.60322627967002,-1.51695133901076
2.56107304871282,-0.0420634589063433,1.8709655360038
-1.35249390517197,2.06648533555337,0.319239752368099
0.379005454744803,-1.50303174096933,4.06744569674987
2.2587908937971,0.768529989098135,2.64803116140612
-0.776283021381552,1.76892051332033,-1.96924499393833
0.161281870054382,-5.20141946371822,0.0233297282201559
0.587404082259988,0.432903089725819,1.05116567906477
0.840599182133482,1.13665302359251,2.54991353732502
-2.07361865846325,2.34906984575363,-1.83250217441984
-0.793953783025658,0.438350043220734,0.0722480721741411
2.36887859287286,0.569040967146948,2.23281972480583
0.0264765644854617,3.67234305507725,1.40920466848585
-0.576605093980595,-0.59840538092779,2.59732873995985
1.88607294677636,2.97982426409035,2.80300632611123
2.05347133164204,2.62607089538593,-2.19947093460278
-3.05682752782398,-0.0388704110082867,-0.139111936677491
-0.32813199396602,-3.14796918786125,-3.60584334119602
-1.96092811527352,1.50940905275255,2.142359953734
-2.58581325837847,-2.13898322137436,-0.496119848044465
-0.921294819617686,-2.88681251367535,-2.48802474745908
1.55858395951427,0.644353785727346,-0.811866933985727
0.818696866692272,-1.76175849296976,-0.798823004179513
-3.77844023973728,1.29275977935788,3.92252263359101
-4.45632754134546,-0.0120002026412218,0.801332583713107
-0.762807318512309,-0.293803938976544,2.9607355783513
-2.51895404831296,3.24022476496711,1.07200621493432
0.330270226531466,-0.596480812117742,1.20071864397744
2.30930272443425,0.0895106750524187,-2.03082241200237
-2.44579963121374,-2.48203353259223,1.03148334893898
-2.60729667111378,-1.65914724088863,-2.78322478169964
-1.8563683255266,0.191359317060022,-0.352186194244156
2.33267899418461,0.0713744122594936,-2.83090290218961
-1.12076164042723,-2.74426399850791,0.0613121571930778
-1.0934503377956,-1.07635199247913,0.607235422677667
-0.0776590468611919,-1.23768289420478,-0.0362183816473227
1.14555239304366,0.517773894587266,2.25002774115953
-1.21295049852556,1.63322408807293,2.53199375322729
-2.21612729547052,0.630276622292737,-4.81499353346525
-1.26170513860184,-1.0507543268724,-2.78576678406875
0.423412320753523,-0.307296988717481,-0.152639752050133
-1.1919205721385,-0.235043243219923,-0.587960305899553
-2.60974124520983,-0.178924141482033,-1.59752308424594
-2.81226095524493,0.74486572881376,-1.72246224007979
-1.99718926084194,-1.87851398353616,-1.96108635603751
-2.9796054120539,-4.38084210488758,3.0207367834193
-0.535737749242384,1.70870328039656,-0.188467742212192
2.09971046601726,5.61946356243507,-1.73202970139264
2.00117770841818,4.83408459267888,2.05501217836147
2.29747816387359,-0.195425673426259,-2.67763157603162
2.68760487546709,0.220132302113679,-2.41480918824253
-1.52540236045397,1.19793651186904,-1.0799979457899
1.02285122513442,3.57016361541439,3.05419772933012
0.0787831630431533,-2.12701215881839,-0.942146363735129
-0.961060731422103,-4.4830850383468,-2.32861522099838
-1.62513302284265,1.59702627302605,1.79817741168147
-1.52435363518746,2.48611707608191,-0.0600967648265316
