"V1","V2","V3"
0.181568841449916,0.274956231471151,0.280604350147769
0.749889966100454,0.118528944440186,0.924487770767882
0.399245239794254,0.0167499526869506,0.321239084005356
0.215279065771028,0.715818573022261,0.891112108482048
0.561602116562426,0.17801321297884,0.257810804294422
0.845875720959157,0.797956808935851,0.693174661602825
0.379175600595772,0.970804026117548,0.388137066969648
0.203634820878506,0.464757224079221,0.827544832369313
0.79061122587882,0.307135021546856,0.920706377364695
0.265875689452514,0.196397409075871,0.472866815514863
0.0592848584055901,0.677980572450906,0.680237124674022
0.366235218476504,0.159384432248771,0.834189215442166
0.226531057851389,0.794219929957762,0.634008777560666
0.16813259688206,0.963411776348948,0.716390247922391
0.0614918561186641,0.306902565294877,0.890370215754956
0.236475518438965,0.21753461076878,0.645907743601128
0.589551953598857,0.0310809635557234,0.18799033225514
0.535607929108664,0.266375551698729,0.597595688421279
0.5564123862423,0.294755700044334,0.891114210011438
0.648378206184134,0.519472194369882,0.368841290241107
0.266631331760436,0.344704112969339,0.0636606570333242
0.0971705657429993,0.0674064443446696,0.497092489618808
0.214233577949926,0.121885586064309,0.533086540643126
0.506617363309488,0.871135448105633,0.904320206493139
0.034217900596559,0.681742211570963,0.569027684163302
0.076977722113952,0.63999162428081,0.832329376135021
0.668652546126395,0.0289504374377429,0.5033229815308
0.50293926987797,0.0570749822072685,0.53851887350902
0.00874127843417227,0.983699604868889,0.674617399694398
0.986924360971898,0.0527865448966622,0.954423020128161
0.943399565992877,0.78232731600292,0.603923754068092
0.555988243315369,0.807432200293988,0.0790323226246983
0.432534987805411,0.428981234552339,0.648900723783299
0.406637326115742,0.145468348637223,0.316426864592358
0.728856812231243,0.24892907240428,0.335267301183194
0.192974502919242,0.660050300415605,0.19336745236069
0.55178420455195,0.395879942225292,0.631305208196864
0.834730382310227,0.754990730201825,0.714672184083611
0.0888602719642222,0.853804613929242,0.810554152121767
0.427110849646851,0.803983536548913,0.91931374464184
0.236417647916824,0.789318023016676,0.704013542272151
0.163595426129177,0.690933786332607,0.0307547328993678
0.188404573593289,0.731264709495008,0.907116163987666
0.201415731338784,0.189533848548308,0.0882316993083805
0.0582304457202554,0.926948593696579,0.538812543731183
0.12505428143777,0.431659398600459,0.885933529818431
0.338586548576131,0.836216249037534,0.980203022714704
0.0724150433670729,0.184749120380729,0.856891437666491
0.0913894569966942,0.68186926539056,0.0377518727909774
0.930913376156241,0.106654088245705,0.478277712361887
0.466667906846851,0.702150610741228,0.307539794594049
0.372178955003619,0.722885328577831,0.66179641126655
0.652658898150548,0.28739678254351,0.27170146885328
0.358342028222978,0.882696279790252,0.295902434969321
0.454061287920922,0.753887460101396,0.118792745983228
0.149170109303668,0.774797084042802,0.406783614074811
0.686463163699955,0.407237296691164,0.765115227084607
0.808176131220534,0.695181892253458,0.648216176312417
0.5625587454997,0.520995814586058,0.220983662176877
0.156709995353594,0.193787038093433,0.297978708287701
0.923056195024401,0.146843213122338,0.663489366183057
0.317534303991124,0.511278496356681,0.63605465204455
0.308984353672713,0.975542874773964,0.561548467492685
0.761274916352704,0.646838707150891,0.921638344880193
0.571539360797033,0.534344578394666,0.20747814886272
0.0607427635695785,0.387890683952719,0.87575304787606
0.266695715254173,0.665771796833724,0.839344549225643
0.785113726044074,0.080332191195339,0.0723225574474782
0.279745162464678,0.5096151153557,0.798868184909225
0.645334007451311,0.576415259856731,0.975025020074099
0.60310169798322,0.502629667753354,0.076593954814598
0.530688477680087,0.500019361265004,0.224005261901766
0.0991008495911956,0.462589095812291,0.32555543910712
0.251479022437707,0.595432712230831,0.55717133008875
0.0581041357945651,0.308359430171549,0.141449625138193
0.515515320003033,0.994910245062783,0.696372117614374
0.0920217863749713,0.450941807124764,0.101444430183619
0.755495870253071,0.939122755080462,0.787322444142774
0.644788916222751,0.632179012987763,0.592221499187872
0.526424019830301,0.425477259559557,0.209195609204471
0.723622654331848,0.111673686187714,0.443216397427022
0.706158005166799,0.810637496877462,0.327721192967147
0.355348282726482,0.742267973022535,0.636109946062788
0.484903917647898,0.360454881563783,0.338892864063382
0.923733923817053,0.0336550520732999,0.718790699727833
0.701212603366002,0.727206946583465,0.537018428556621
0.378234217176214,0.871616430347785,0.410991684766486
0.704195657046512,0.583457412663847,0.460838246857747
0.364760797005147,0.0868569607846439,0.788998479256406
0.860057668294758,0.362516297725961,0.967157517792657
0.862944002030417,0.703068130882457,0.849920276552439
0.0417709101457149,0.208834836259484,0.947723326273263
0.108634578762576,0.283891402184963,0.888710270170122
0.16007258137688,0.99722484475933,0.861932783154771
0.787439275532961,0.655651688575745,0.82715270598419
0.738780940882862,0.303427309030667,0.908163590123877
0.380493070231751,0.531302637653425,0.058260255260393
0.936086105415598,0.781195056159049,0.111804007086903
