"V1","V2","V3"
-2.94686878403549,-0.605662931557494,-1.83149001355611
-1.27935853488451,2.41578869036112,-0.640478399337851
1.99044929470529,-0.0489957940511808,1.01982818555128
0.0101256119740147,0.802270730297014,2.15123749351336
0.393263256832646,-2.19291969909677,0.5617448389259
3.74166369432607,-0.370510754984398,-0.650143260545227
0.06234611304328,1.83841468410157,1.06398529590304
3.33589825967147,2.18229804286173,3.84234978216103
0.865847657893442,-2.25442669268476,3.07096099295579
1.00519802596799,-0.627939143309733,0.609962893353812
-3.63238204745895,-0.227521021396262,-0.537470632909212
-2.80109929198814,0.964470802349988,1.10195454538581
3.7534525270114,-0.110729179257559,-0.658379767726734
-1.59561730687151,1.16578498351913,-0.217659981151879
-2.53284815587451,5.75586418008474,-0.39999054817609
-0.587222010232686,3.30618219084963,-2.04509258745331
-1.48930781948319,-2.41257159072393,2.2333973315639
1.54226797851874,1.17823846174054,1.07881547681143
-2.14911582420577,-0.455768972449776,-1.23460498285677
-0.171751134078119,3.47028912400798,-1.95361299676828
-1.98059616254416,-0.988189308931008,0.319948799321354
0.026503811612375,-0.101697125327387,-0.152537640432818
1.71360311407461,-0.792479493754754,0.0334734663665742
1.24613655121022,-2.50735017388602,-1.95376772481222
-1.97956525578791,0.0156107343357192,-1.45086657032758
-0.294844065757199,-0.179995996562275,-0.000906188348673035
-0.814395038392736,1.24611812620873,2.60472432318553
0.561652579551912,1.01230592763882,2.05272556159259
0.593496698552941,-1.85815276041409,-1.84402078751982
-0.445934208369073,-2.63870233896858,-0.780749264297376
-2.25111269118241,0.225755185648811,0.825697352506659
2.02422411608488,-2.36878011009262,-0.873338861095289
-1.13838920919393,-1.54466786870317,-1.71504023107173
-1.89171103642845,-0.384011922371096,1.13060268904973
-0.935624628858245,-1.06717956156397,0.120593579098734
-3.47537027742278,2.84015399058827,-3.85864959844643
-0.0464828192588152,-0.529912989801614,-1.4954690803558
0.841443877102361,1.72784009462158,1.18389158701866
2.67789553483045,3.72023913520319,-1.02414864744047
-3.09508044583188,-2.4145345672164,4.7265000760996
0.316566390647433,1.44182257277893,-2.3121208522696
-0.0503074044803024,-2.06090747363793,0.0435753574643424
-0.358479151018568,1.74954391516544,-1.71125520318469
-0.0405942234385989,-0.683979095286208,2.83685137527197
2.34821529878982,-0.656497688894031,-1.05619882887872
-0.181119322456912,-1.06637357833202,-1.62736916521658
0.82154200290067,-3.52478799607972,1.05264115548692
-1.75177064280389,0.984034510149793,-0.322088605474932
0.705647332179031,-0.191011567785166,5.02115516726599
-0.647046173153541,0.379662262262292,3.12372941235951
