"V1","V2","V3","V4"
1.77949231970571,1.23801302648456,-0.0885416500953717,-1.52955040589181
-1.6183757974059,0.199189725056722,-0.513011175411571,-0.668823438132086
0.185832399142791,0.323883667020024,-0.197978791809116,0.985234095230124
-0.0550534095684085,-1.33078806550234,1.11287400396739,0.351742284832519
1.58753414134067,-1.72170297678345,2.4733103842074,0.369431607449967
-1.04537143784757,0.256294496040708,0.0927839519764651,-0.405638748519306
1.45007573863796,0.276453210273703,0.132983022534371,-1.02012460588222
0.34047330208166,-0.649630928167048,-0.569739392014496,1.48790984314843
0.0255573740135237,-0.164347183744486,1.49026906503361,-0.271104950209821
0.320904518741928,1.74607507096639,-0.874048082467258,-0.0853739648164261
-0.707965383676908,0.318526738584609,0.020192371381663,-1.88718117279983
-1.57900439692465,0.787375762443284,-1.02443387487127,2.3728775291771
0.00569584502896309,0.0350662415202629,0.132392482704116,1.10692502447609
-0.285961420046755,-1.8009170083371,-0.169263323442378,0.370059955436339
0.229515318560367,1.36444561969511,-0.294339617144525,-1.52852562404675
0.754789204574983,0.216718895273177,-1.95118067176764,-0.570552240367358
0.433693330020161,0.499946035504285,0.109041159616313,1.85270902299632
-0.729487186820043,-0.161424337299595,-0.234665324830053,0.759610144925076
-1.32032746066525,1.40573971145403,0.53507705117448,0.141304728793772
2.07610769892397,-0.989761760806558,0.723298349798365,-1.30470451460723
-0.534751402917759,0.0429555754417084,-0.100914631121122,-2.31076569257558
1.63176856663513,-0.541112275857708,-0.893766237662044,1.38821065753112
0.00114495535441801,-0.236883994101735,1.30096077506332,-0.907190535697944
-1.13394518627892,-0.334982167032358,-0.273447623566563,0.624476394255093
-0.354489336312124,-1.37270075277575,0.273419987513024,0.0593304333014702
0.411112094853732,-1.01018221146875,2.09530108387378,0.114626581102131
-1.71101348413019,0.703892066034957,0.667255964238497,1.36211085668817
0.18569638464945,0.7370503569793,-1.69874928098253,-1.00283732501224
-1.43936855057762,0.98521935993789,0.53679216799131,-0.550993135810495
-1.6475311566909,-0.238821688406004,-0.398895554668665,1.23244042707571
