"V1","V2","V3","V4"
-0.111667975587414,1.32503281294672,2.66992998680695,-1.59481102214384
-0.380675727185131,-1.36272535825317,-2.00503278418932,0.417649072907527
-0.470612502957863,-0.505508039273566,2.36275910337465,0.600023805618777
0.333325173318919,0.846139720997988,1.30935365499727,-0.317193941230635
0.736042115389686,0.229091327904072,-0.210547907670871,1.1131584096326
-0.75139142506872,0.881423550740413,-0.777341520533662,-0.177685640012012
-1.39185071038436,0.369083098171873,0.2820403095916,1.03019633343996
-0.55138690599216,0.879593414251091,-0.0926671600864871,-1.88440738013104
-1.43791248737675,1.45306629361954,-1.36253891099442,-0.382280085637694
0.968617868702286,0.0947489839669382,0.456026574048756,0.938121028288354
-1.01940420018,0.0388275764878982,-0.0858112315878284,-0.811560867612772
-0.419354367198684,1.91597674092429,-2.39732601555654,0.335247266899075
