"V1","V2"
0.675858567990494,2.13035645755477
-0.171325450369494,-1.13796442244506
-0.0378739775063607,2.21882554411059
1.71323726746938,0.0943959976817954
-0.0357149801583914,0.874029392833008
1.14000259112806,-1.61540206762632
1.58038821781787,-0.904889437238503
-0.210076634700838,0.544080149215215
-0.29609089506255,0.477109575388748
2.14698404960219,-1.45842191505704
-0.695563895186008,-1.44637917144138
-2.45471937091412,0.841317709679189
-0.307236937250671,2.24568191701128
-0.695190007282447,1.93877931694473
-0.891393827427591,1.00896531909937
0.959836910144265,3.71927203829921
-0.879941761534635,-0.542244802120711
-0.819893079786498,-0.627501789965421
0.749185183828441,-0.510628969220638
1.78361771616187,0.118863215851837
-0.226075187254699,0.93938572690131
1.74965042934189,0.146636792630048
-1.05528925459482,-0.357947715875717
1.99059917512722,-0.840286764509911
-0.0378790928279085,-0.595963895675992
0.873120787277587,-0.0579516103984606
1.33618136850995,0.164575205519245
-0.0969369516857115,0.22051761234768
-0.965691239791579,0.0795286497304671
-0.0752690444625652,-0.16409017167516
-0.672471475043522,-0.392677665824437
-0.444956927362047,1.15744356675076
-1.90799025314338,-1.40589445273211
0.678941751332091,-0.581059728939872
-0.16511631902378,-0.15154076094944
-1.50515130081155,1.27834105219977
-1.15011628058441,0.64552390005926
0.183955038596843,-0.406722757191643
0.226167830738076,0.890561341885047
0.110852593429853,0.0219942594509022
-0.284990816034226,1.00450700805307
0.090198555957136,-1.32632543282049
-0.639678074309558,-0.884055421321103
0.989490744987972,-0.0670390760403309
1.18055314500622,2.11012777932181
1.7212965554846,1.29470334230286
-0.664891768999006,1.10653349036135
0.220189423584906,-0.0805608245803724
-0.167407635298927,-0.130768942686637
-0.758175207373327,0.534294626571045
0.294319802399654,-0.944495825225907
-1.87668734852587,-0.540234648415797
0.100930577160179,0.762920636215308
-0.406713131766194,2.05723577410961
-0.686179835779364,0.374935759837068
-1.94543811629138,0.621462999037966
-0.326102825918546,0.478454771104278
0.380324012425876,-0.424284588362635
-0.648664428728574,0.856331062112101
-0.0629222080823757,-0.0196163409698397
0.493221629787527,1.12819213694017
1.05117589974908,-0.384217615191326
-1.04876318039486,0.160036536140156
1.61352007910737,-0.648233320717777
1.12518134860961,-0.6032965215876
0.321104999158396,-0.0371617275849184
1.01096155101043,-1.44510186793838
-0.870544919042858,1.0028893688066
