"V1","V2","V3","V4"
-3.9039956325291,0.78803593912583,-1.91055586561073,-3.71446508181639
2.82747327169393,-3.29687412558793,1.6100872329555,-0.2220235549636
-5.54481493283351,-2.18790403384854,1.68307813974695,-3.6754678698859
-1.14987135937868,-0.829631385493553,0.538733245503521,4.15861448789244
3.34175626756874,0.572243593209547,0.635612678994229,-2.31229830318041
2.65297563167353,-2.44376017209531,1.17508391829156,0.0449642412214372
0.346137188571317,3.58255077530796,-0.639468320509713,2.16347712455049
0.615866055134461,0.925983184088564,-2.31599839373642,0.834151396683126
-1.19867110819879,1.26575385707252,-1.59692740029824,2.03899719078972
-2.08596008017647,-2.15833822201968,-1.07677889497123,1.24890734555887
-1.93743564222967,-0.320286575575031,-0.00739679226158173,-0.411880009075785
-1.96466565931986,0.116654959866486,1.20296693259609,-2.84960722108751
1.10669184345439,4.19291653867484,-4.36931557419679,0.766294780157287
1.60065737882699,3.42571489566932,-0.80396377460397,0.809650608374265
-2.99794760094951,-0.440656166274105,-2.08270776931759,-2.54130386365274
5.32729124241071,-0.0787680396640794,-2.70403784194528,0.041838168682165
-0.378349532017263,0.983559577904956,-1.68414904736983,1.43328154230635
-0.559556829367456,-1.40645086389284,-2.49145087394589,-2.08576412890394
2.93869630581225,-2.47811499862734,-0.750360725951544,-2.27403191154798
-0.939948489051455,-2.59501848680712,1.71889048544523,0.704792476092787
-2.28305491659681,3.76584025318491,2.30663769381904,-1.43255843156523
0.902747159543698,-1.5077146475877,1.80301091028779,1.80977629555797
-0.215916010024993,2.69384906753317,-0.632969345508724,-0.545339793912172
3.93526295612979,-0.878318206345173,1.33709636641589,1.43300259836229
-1.12152444823426,0.12263266964062,-0.791043916203409,2.54494200396056
-0.596277815730045,-0.335673976402053,2.24484231065633,1.70890772466955
0.754006901969139,-0.21441612705858,-2.78523538607768,-0.401273512639813
0.515504331870722,-1.20534805200584,3.46588821335807,-0.642449719544144
0.438601033703223,-0.715130956972237,0.167345033336268,-0.872647730102553
-1.67044047456977,-1.87919003547138,-1.14490964919644,0.838122197969522
-0.611971066085003,-0.971688380691971,-3.14879695197162,0.059720483250045
-1.94413473039293,-2.86992921902765,-0.872265653930404,0.00599498430894443
-3.11802424463481,-1.25758472236812,-0.0974825399332233,2.18169044026265
-1.48257261591836,2.88246821726844,3.71668381655074,-1.14414880299962
0.935813240517547,1.87173711665598,-0.494602148778246,-0.885965516375687
0.747949316248476,1.08779187834279,-2.36210839907913,-0.444818136477202
-1.84374779428891,-0.158770518101439,-2.26350767371592,0.389673691557104
-4.05037595115436,-0.606869391928307,2.2204504268284,0.789652315155989
1.5216426087007,-0.0124655228147098,-2.07100327996337,0.691183185344166
-0.809250227435708,-0.288690358861188,2.82147666001389,0.383836249432926
-0.282180674634423,-2.32502469073414,3.16802334135513,1.15550551246732
3.3745322327546,-4.27013255954345,2.15956464328548,-0.225833717083969
1.61164443063114,-0.4980105661868,-1.92032124410514,0.178141720431636
2.51299856482553,2.97797333832567,0.632363509592073,1.27450245117626
0.273677963394016,-1.86799659810307,-0.563311194832601,3.7846065277679
0.429978517560008,2.43092703167804,0.340992029019084,-2.59246623287978
-0.238784684890873,-1.0318222241755,-0.749213114543837,-0.0253343576419437
3.61033697307297,-0.254226684509358,0.8346890683347,-0.295995309096146
-0.708576291598345,-0.73949906364861,-0.134620882798441,0.438863403551281
2.22773275594388,-0.124870980185177,-1.7644819552333,-0.690299861926929
4.21921178545692,1.38141574024646,-3.20636332636511,1.40272928484957
-1.03859785519694,3.55451379584544,0.177981683133817,2.2448850866936
-0.414327908743807,0.283613658808187,1.04021909482282,-0.573614326528423
-0.708497796375271,1.0206412479146,1.98248242146113,0.206877879860396
1.07270726314375,2.65088743665094,2.25997913959352,-3.59004117375326
-0.54784175619867,2.78513293060827,-2.24695273730141,4.16450130592518
-1.47798978377201,0.849059766189523,-2.60164479549014,0.966949706487694
0.0765613608604913,1.67972540356169,0.136022433674079,-3.37580859176061
0.799246361178473,-2.89347415726828,0.906187989265015,-2.68277197919806
1.43358003820647,0.336569388500229,-0.582151115913736,-0.0514248409823719
