"V1","V2","V3"
0.657542150234804,0.583128427853808,0.862900119274855
0.842402793234214,0.157979659736156,0.0249391719698906
0.328276271000504,0.0931761164683849,0.370266295270994
0.958728980505839,0.565319249406457,0.646221723873168
0.415626180823892,0.482384990202263,0.68353339866735
0.984724616166204,0.477723894175142,0.0633070829790086
0.0588381488341838,0.165892572142184,0.0188230811618268
0.0302491546608508,0.422347112558782,0.856334930751473
0.335597534663975,0.455984036438167,0.764798878692091
0.164489795221016,0.416632710257545,0.291165495757014
0.565943334717304,0.532155614811927,0.574195608962327
0.412812988040969,0.199801789829507,0.926126388134435
0.944291464751586,0.415483484044671,0.332482502562925
0.92004531272687,0.46881141117774,0.58070842246525
0.0862990920431912,0.567299782531336,0.332699865568429
0.43087541195564,0.172934503527358,0.205955856712535
0.496225987561047,0.127653015078977,0.691810100572184
0.476324690505862,0.43233849434182,0.142433492699638
0.0783627727068961,0.1911630933173,0.933891258668154
0.151719307759777,0.0297589809633791,0.56070859846659
0.918919291580096,0.912855551578104,0.416888406965882
0.979231156874448,0.478807468665764,0.932465900434181
0.014005794422701,0.880939467344433,0.89627529727295
0.900607866467908,0.0889940382912755,0.577892541885376
0.395945859141648,0.139775917632505,0.62836374132894
0.37275938084349,0.283064627088606,0.852507030824199
0.47962798178196,0.24522403231822,0.369742149952799
0.528083712095395,0.510056829778478,0.0579414148814976
0.14142329711467,0.143028710503131,0.624586699763313
0.486743686022237,0.818367699394003,0.262223688187078
0.220546842552722,0.562733003171161,0.773343350738287
0.344547847285867,0.358953270828351,0.540151482913643
0.0427455208264291,0.409265815746039,0.0473863601218909
0.338361959438771,0.926894952310249,0.113780450541526
0.0922834340017289,0.0606404086574912,0.35011412971653
0.25518170860596,0.846313414396718,0.425761032151058
0.319950016913936,0.913612489588559,0.611069035716355
0.21042198385112,0.308347754413262,0.0364210898987949
0.918235749937594,0.474378791870549,0.059553504223004
0.613241389859468,0.640926890075207,0.108718033181503
0.483399169519544,0.250251345569268,0.00742556760087609
0.23879438592121,0.18473156937398,0.20611954270862
0.0544905927963555,0.404703535139561,0.881940316874534
0.56986813666299,0.469557247590274,0.0282260382082313
0.230246717343107,0.321193484589458,0.757645709207281
0.687013730406761,0.63447709614411,0.900300529552624
0.0130689246580005,0.0461145199369639,0.346694173291326
0.0107544176280499,0.882657588459551,0.750774223124608
0.535220122663304,0.865954761393368,0.085138036403805
0.750195741886273,0.404160148231313,0.139871967025101
0.58361684018746,0.955350111471489,0.248616954311728
0.148762837750837,0.900768877239898,0.548639986431226
0.874190041329712,0.921162314945832,0.502322903601453
0.557325803674757,0.0829745328519493,0.175458886893466
0.713526757899672,0.854720702394843,0.332111067371443
0.98152934666723,0.168967799749225,0.522407482145354
0.14693339751102,0.891220634104684,0.735309719573706
0.222417789744213,0.0538341752253473,0.527626076014712
0.134413701482117,0.00946343736723065,0.160377427237108
0.553400156088173,0.46437992178835,0.52059228415601
0.75659573962912,0.843057288788259,0.763234480516985
0.334764881292358,0.639874230604619,0.580275636399165
