"V1","V2","V3","V4"
0.200573997106403,0.449619359336793,0.657270580530167,0.385226095095277
0.1298843822442,0.33092934708111,0.432704938808456,0.200886239297688
0.968172096181661,0.623239254578948,0.24254732998088,0.698530048830435
0.0952518065460026,0.186375519726425,0.141634492902085,0.77327364240773
0.244551827898249,0.0819415138103068,0.937061763135716,0.141375271603465
0.0652397146914154,0.470848361263052,0.047563310014084,0.592077920213342
0.0869055457878858,0.806664988398552,0.315442574443296,0.90218424052
0.866250338265672,0.118643908528611,0.75949557335116,0.899064168799669
0.285726620350033,0.622309588361531,0.931979804066941,0.275075251702219
0.915561333298683,0.635972552234307,0.599915891420096,0.9917368281167
0.957310670055449,0.550510589964688,0.367174345999956,0.490841203834862
0.537349553313106,0.939757507527247,0.306134182261303,0.699327607406303
0.859333029715344,0.59663084638305,0.259100137511268,0.0628731453325599
0.303801859728992,0.954655236331746,0.529925020644441,0.925709882983938
0.170924463775009,0.516299013514072,0.595737277995795,0.947177132125944
0.820055560441688,0.260203016456217,0.113681472372264,0.434553276514634
0.696985692949966,0.955336837330833,0.322959730867296,0.0565065159462392
0.289748177397996,0.393824453931302,0.441753725754097,0.36897294735536
0.983746298821643,0.387645883951336,0.296997726429254,0.47933133575134
0.169019189896062,0.122264644829556,0.78645129268989,0.213589354651049
0.214511083671823,0.0766833038069308,0.0408953581936657,0.603211992187425
0.301985877333209,0.751953452592716,0.965471894247457,0.526129827834666
0.585192610975355,0.279989540111274,0.0941543520893902,0.224208632018417
0.670044358819723,0.211195257725194,0.193887846544385,0.137071956880391
0.33615651470609,0.1006160590332,0.558443251997232,0.740031395340338
0.0656496374867857,0.409301096340641,0.229363436810672,0.880525978747755
0.734372531529516,0.889070339966565,0.0201813948806375,0.0972257698886096
0.343256454681978,0.770836591953412,0.509915354661644,0.848697010194883
0.0137753169983625,0.49750420358032,0.880402081180364,0.888481006957591
0.22469699755311,0.0677313271444291,0.517870233394206,0.0726497687865049
0.15112725738436,0.334566272329539,0.704798478400335,0.676326576154679
0.768252958543599,0.984318361151963,0.161784548079595,0.570144277531654
0.39322329708375,0.843026562361047,0.19410639279522,0.591663786675781
0.975803234148771,0.730308619793504,0.0238727175164968,0.46157732210122
0.559140868019313,0.888022184371948,0.423826003214344,0.967963905539364
0.758466259110719,0.15308720828034,0.756240386283025,0.949603905668482
0.326701020123437,0.740132356295362,0.525568204000592,0.297527145594358
0.345448614098132,0.573059777030721,0.879755837609991,0.709461586317047
0.498334250645712,0.611344655277207,0.659061488695443,0.0578210190869868
0.558041921583936,0.806455410085618,0.380807731533423,0.922449687961489
0.112572871381417,0.0608555884100497,0.364681337494403,0.0100386273115873
0.520549272187054,0.293101850664243,0.0369007084518671,0.926154752727598
0.513375251321122,0.76152819627896,0.417981362901628,0.507956336019561
0.762967581860721,0.126974661368877,0.381046008085832,0.356526906369254
0.670640488620847,0.665704143466428,0.794934869511053,0.50250481790863
0.332576444605365,0.1569583194796,0.751870923209935,0.44502666243352
0.707055142149329,0.871560861356556,0.322304722620174,0.713875451125205
0.902720172423869,0.87299782037735,0.927134590223432,0.437046371866018
0.650653057498857,0.54578074044548,0.585898808669299,0.454004957107827
0.386190988821909,0.97283023269847,0.341734083602205,0.772493638563901
0.553139179944992,0.921852332074195,0.200945211108774,0.961914274608716
0.00950778950937092,0.753876056522131,0.369853352429345,0.857525827828795
0.218775372719392,0.319335339590907,0.795480245258659,0.182560533285141
0.212269375799224,0.624366668052971,0.884370463434607,0.811189114581794
0.902757162926719,0.35908899595961,0.473044494632632,0.347808513790369
0.046678384533152,0.874607549980283,0.993555709021166,0.535180600592867
