"V1","V2","V3","V4"
-1.56149246270295,-2.47910179657067,1.37156684329841,-0.161956089181292
0.426732930393679,0.981385340797494,0.567461011401282,0.408399102146938
-0.871236104737171,-2.88046463711344,-0.251292143122606,-2.16389502676461
-0.179346353250856,-1.67014170948476,1.20799841429765,0.319641694819039
0.539787526223228,3.67851164298459,-1.38449622215289,-1.80986036546778
-2.09561453829188,0.569806364223869,-2.68383590306951,-0.3224667521428
1.60937455893041,-1.25502498092217,0.729640820304683,-1.73501041352251
1.19006193330882,1.16474864183113,-2.73033870277476,2.67007741223263
0.862246784883464,-1.59466120022047,-2.46985033594936,3.87447948217641
-0.723863668089714,3.34945929801776,-2.95628745027182,4.39919054462863
1.78031598902906,-4.21482650457643,0.739410721703425,0.122159922247867
0.615493044188685,1.79252272135372,-0.376984047165624,-0.942548241964346
0.22498783561113,-2.60478592424701,2.14665976747852,-2.46022370250245
1.2518917057297,-3.60080891842724,-1.54262128437928,0.759131860223693
-1.27300139485859,-3.02798591108455,-3.87491145183487,2.94860075349425
1.15875227119584,0.67779870299989,2.75577538127087,-1.83968193757904
-0.354886719043909,2.4611734046401,-0.202976313514251,1.5244804768715
-0.342408570853672,-0.236809959504709,-0.778368920886156,-0.312540513742502
-4.576041083056,-2.38564390860725,0.585471312518307,1.50127773752193
3.50748462699366,-0.744406135521732,2.24334713774739,-0.466776258792272
1.29589544746284,-3.65154557453968,1.51448222404181,-0.560511061250603
1.26365142151773,2.07285738726637,-0.963027263414146,2.60217265533343
-0.115025395269046,0.971215849087381,-1.21913216247284,-4.54510443233872
-0.398776719778017,-1.54516549044345,4.0427832119587,-1.7360449383079
1.04687640030189,0.805085662009045,0.238276437156415,-1.52426210146621
-3.62645817092708,0.881828361787941,-0.956378832143473,1.75660964728559
-2.43889053759397,-0.496985413771789,-1.19754205995521,-0.879479876130249
2.73135571122604,-0.167900831692527,2.29096271803968,-0.149441521727635
-0.134466165933519,1.04127583585481,-4.19142110757031,5.51032613033003
-1.21104417414657,2.5109029838001,0.330349296756314,-0.350034742366954
2.40953308875968,0.553175424794908,1.09003440227189,-2.57448668620197
1.01092652914021,1.13018763513054,0.862895781115918,-0.661708179752405
4.08351572400481,3.04161454473141,0.477618007999171,0.724643388984845
1.14431500072616,-2.70191757783322,-1.28403554991388,-1.39941859823966
-1.73656128142888,1.79692445401515,-0.872799699236535,-1.2940176398886
-2.55100133395618,-1.61166609273978,3.39046968468069,1.3308782330597
-5.50442980273401,1.95380456847258,-0.739191018176839,1.4290395428894
4.51683655986253,-4.0372546496634,-2.78570233427101,-0.276030311416124
