"V1","V2","V3"
1.29415688316283,1.47620226996676,0.843008466387552
0.251558922665064,-1.19986519643419,-1.30757197517661
0.449399727296338,0.906531597625898,0.394612586047108
-1.17811278359563,-0.297382105050077,1.22628368029467
-0.339453887477316,-1.05402251791943,-0.479364158626387
-0.0971579013092231,1.16583476525715,0.789821017609801
0.973287484723981,-1.58411999138223,-0.772182237565296
0.781199362863944,-1.78540890492649,-0.721982606470977
0.0910685690535004,-0.762384577254757,1.5506093813722
0.109017971189028,-0.399015966161979,0.204767473188665
-0.241869244613539,-0.910259223644574,1.33490503466449
1.80578601946142,-1.17851096663514,0.497541927473485
-0.375036199631126,-1.1433379971801,-0.989171031453878
1.04259115831826,0.549319307487525,-1.14816920638138
-0.117154789592825,-0.0920102439686239,-0.972344618711109
0.869158142875865,0.338063598420674,0.503988255115348
-0.0523819106566991,-0.544989811566288,-0.472839885728698
-1.7960253608117,0.910222178452135,-0.782815888655552
-1.57108787326179,0.785823171839514,0.388185474876882
0.474797778617592,-1.13974801216256,1.2427928901181
0.714044051256712,-0.891553726157808,0.71960598969123
-1.2824019730096,0.0518830129720239,-0.517234710615713
1.09477900445155,-0.0651551866750852,-1.48792109313902
1.77500515277898,-0.38048709499077,0.345674825249337
-1.89234979963676,1.25064014553486,0.132317589531938
0.373217671503112,1.10708181307624,0.39395507689822
-1.56753481611262,-0.117755640937398,0.137518604045915
-0.455442127345751,-1.32707607668117,-0.722523004803621
0.653080957311471,-0.769016708525258,0.0418934933836652
-0.428412666222916,-0.415069359066392,-1.20696056453708
0.611058749875887,-0.212203747438658,0.166060464341447
-0.699398745336925,0.286629782478186,-0.413747025293378
-0.122008308605255,0.857076403653314,1.27638023812053
-1.12088934169442,-0.63027548215585,-0.187692633515172
0.887697125200386,0.633521812616112,0.897517541896506
-1.88703777635399,0.562117011898749,-2.77220100102892
1.89551145750932,0.52183943460618,0.666321476793569
-0.0784664787291958,0.0976290309130327,0.290935480922481
0.729843503540834,1.60590036406455,-0.255214556265042
-1.02659500493748,0.306359045239219,2.81815933974842
-1.14070170071096,-0.622731279404585,-0.474148982989119
0.294179225877364,-0.377014130568712,1.56150974405281
-1.37352884567092,0.676401807812475,-0.37653740053318
0.00219362201135532,-0.261677774117964,-1.45546328627852
-1.0089218569149,-0.238989744787748,0.326305812582636
-1.63373969228609,-0.207604090510179,0.227239924329975
-1.23852164620923,-0.712802499457476,-0.168003708739048
-0.924387630483129,-0.608473012602407,-1.97502045967475
-0.441778068157334,0.946568871412725,2.10818368997742
0.437800921908534,0.521794292450324,1.04342454409848
1.38395176897231,0.958730806213533,0.339524104284787
-1.60402445206242,-2.50562055978524,2.23628160756259
-0.599560532353355,0.252926524076533,-0.923910556127649
1.62707765549756,0.267628422794985,1.53331089637568
-0.75246279667694,0.694372550241755,0.098560290138978
0.156361079424115,-0.198139535079738,0.00294656700029227
0.943288626505648,1.19815320524658,-0.284390987195559
1.0128492127565,1.2687718556373,-1.70491536475382
-1.24176907748844,1.51773947914692,0.350587895519942
0.463973554533722,0.565212763407318,0.647902517966754
-1.33315462828077,-2.63663829269283,1.7353788573437
0.764879784013867,0.00303816194198005,-1.69153614523846
-0.439234832552557,-0.801047766629246,-0.830398908929202
1.24141841421569,-1.85398217571011,-1.23262250602393
