"V1","V2","V3"
0.729252833174542,0.960187701275572,0.922063917620108
0.929310591658577,0.774815776851028,0.426798479864374
0.515722117386758,0.558827096130699,0.657666379818693
0.649849871406332,0.577102300943807,0.62058830470778
0.94848491367884,0.378687639255077,0.167709485860541
0.909595059929416,0.643929424928501,0.926751614315435
0.577183115761727,0.238531577633694,0.661851583514363
0.981709613697603,0.00109932292252779,0.455862157512456
0.871960937511176,0.96997286635451,0.250509601086378
0.911746697966009,0.159024242777377,0.955218299524859
0.809659043094143,0.143948054639623,0.033856924623251
0.48888627323322,0.219155371654779,0.377634827978909
0.0625161151401699,0.883837501052767,0.487073834054172
0.999672746518627,0.0689896189142019,0.849049020325765
0.776004255050793,0.299278194317594,0.282622345956042
0.390617216937244,0.764174179174006,0.343408318469301
