"V1","V2","V3","V4"
0.193789632990956,0.456753166159615,0.629851701669395,0.654313631821424
0.887221875367686,0.197726501617581,0.541274352464825,0.567053068196401
0.253522600280121,0.128159296931699,0.694436865625903,0.506503561511636
0.22538265469484,0.829667299753055,0.32878511142917,0.811557275475934
0.79385286825709,0.322810272919014,0.483299723360687,0.0936509976163507
0.971984505420551,0.255533825140446,0.272177854785696,0.504244724055752
0.843824678566307,0.474813868291676,0.273421942489222,0.804904509335756
0.0903391516767442,0.555423802230507,0.938801450189203,0.182850220706314
0.747063896153122,0.25030882912688,0.403816818725318,0.00599417556077242
0.217614171095192,0.188892850885168,0.439393946202472,0.878045149380341
0.810225702356547,0.0654161472339183,0.532328333240002,0.977627016836777
0.517903534695506,0.922492988174781,0.0224381990265101,0.549407738260925
0.957970773335546,0.0111507447436452,0.720315083861351,0.193627202650532
0.971455173101276,0.4086878830567,0.642364925006405,0.630193671910092
0.614142612554133,0.144528631819412,0.999903183896095,0.46597072808072
0.332487424137071,0.407473270082846,0.331430576276034,0.626787753310055
0.615665119839832,0.82416345924139,0.589563965098932,0.377664185361937
0.0386744989082217,0.784959354205057,0.632041740464047,0.885053709847853
0.880793809890747,0.00832360167987645,0.258634692523628,0.207733074901626
0.971590185537934,0.754295513266698,0.614373594522476,0.264144737971947
0.457531347405165,0.311924047069624,0.384139455622062,0.600328762084246
0.842120035551488,0.869424548000097,0.657311218557879,0.681765781482682
0.490216826088727,0.673327915370464,0.603700709994882,0.459571219282225
0.486367987236008,0.674385782098398,0.856220109155402,0.504072821233422
0.104371072491631,0.591200903756544,0.924475008388981,0.594044676516205
0.157489738427103,0.832355653168634,0.80980597040616,0.320976056391373
0.430059449281543,0.910340413451195,0.869291094364598,0.0177204026840627
0.546466438798234,0.10197770386003,0.521373000228778,0.920098110800609
0.801432430744171,0.693668108666316,0.0814694217406213,0.221161142224446
0.656782786594704,0.65874257683754,0.130145561881363,0.196920041227713
0.856271451571956,0.330363871064037,0.0385041004046798,0.117132326588035
0.502984654391184,0.303467091871426,0.267011079704389,0.51714054774493
0.241115105571225,0.573718440253288,0.67226314987056,0.196590535575524
0.619854818796739,0.526665728772059,0.324066007276997,0.884382207412273
0.468407597159967,0.626922018360347,0.847299791872501,0.512117396807298
0.0618650184478611,0.830057836603373,0.930443978868425,0.759482786757872
0.39054357027635,0.729739491129294,0.632986531825736,0.0735352362971753
0.674946520710364,0.985998107353225,0.287734337616712,0.284127925988287
0.108120982535183,0.540347019210458,0.421146674547344,0.218384348787367
0.811450944980606,0.247543609701097,0.261678521987051,0.49826127383858
0.490960553754121,0.0720811025239527,0.875131492968649,0.0367151787504554
0.00454936851747334,0.828478263923898,0.322262095054612,0.072572611970827
0.332622042391449,0.474484795238823,0.882592757930979,0.368666231399402
0.490603347076103,0.872625404037535,0.715877171838656,0.446714109973982
0.0276497199665755,0.80756721412763,0.862385276239365,0.420652458677068
0.628631243016571,0.456914237001911,0.857342138886452,0.731342613464221
0.39947106433101,0.961698716273531,0.317041317000985,0.341986671788618
0.302134756930172,0.529029068537056,0.795972027117386,0.710539538878947
0.268069562269375,0.206745827337727,0.277521044015884,0.664869386469945
0.660872854758054,0.845871428726241,0.258432252332568,0.868695022771135
0.386301807360724,0.921317280270159,0.621390569256619,0.123968842206523
0.769601858220994,0.382533858297393,0.958737954962999,0.807355467230082
0.321112440200523,0.108619877137244,0.990149882854894,0.656450075097382
0.819509667577222,0.852962876204401,0.610486161662266,0.989204886136577
0.499830501154065,0.610005997819826,0.449220208683982,0.912241326877847
0.561619389103726,0.636204268084839,0.668973107123747,0.304837713483721
0.424736741697416,0.594987333286554,0.744080271804705,0.359421776374802
0.831454460741952,0.840161997824907,0.560455083148554,0.0144533454440534
0.387028889730573,0.829658961622044,0.325466007459909,0.0456458663102239
0.222028107382357,0.81988109764643,0.144515068503097,0.22406461997889
0.223852766212076,0.169739008881152,0.204979338683188,0.450231403345242
0.280558598227799,0.753306953236461,0.561083900742233,0.458199177635834
0.722336783073843,0.986316417343915,0.100227465387434,0.00834662234410644
0.0261282629799098,0.44838942005299,0.66198247205466,0.410447121830657
0.265953288879246,0.0279506139922887,0.0728597166016698,0.802304758224636
0.517268317751586,0.625928545137867,0.593421012861654,0.0553534952923656
0.871614443836734,0.963451088406146,0.076648626010865,0.88280904549174
0.295754387974739,0.578894610283896,0.680424448335543,0.619799786014482
0.93452740367502,0.794044576119632,0.785688230069354,0.515132774133235
0.57023232569918,0.456173162674531,0.353947974741459,0.723035743227229
0.227481202222407,0.89358680951409,0.244859937112778,0.716048466973007
0.749803085345775,0.76082483981736,0.953119912184775,0.361965315183625
0.86439184169285,0.158834629459307,0.727881528204307,0.305250747362152
0.45117088756524,0.738871536683291,0.655518114333972,0.176774010295048
0.448522537015378,0.345187389757484,0.247072269208729,0.572302451124415
0.595836846157908,0.169019402004778,0.240426731528714,0.860307430382818
0.186582410009578,0.176208429271355,0.196125554386526,0.0847931553144008
0.516311875777319,0.432046167552471,0.127205776982009,0.0310916372109205
0.300338321132585,0.81391910999082,0.784843574278057,0.508893587393686
0.846015476854518,0.728948580333963,0.0688758681062609,0.459039650158957
0.564150981139392,0.0524822883307934,0.748625949257985,0.848741800291464
0.996859088540077,0.289651997387409,0.22303287149407,0.867482808185741
0.904385739471763,0.468516614753753,0.226590169593692,0.913001108216122
0.622674229089171,0.901390598621219,0.750160538824275,0.461837909184396
0.684194177621976,0.0829226188361645,0.833990586455911,0.229287452297285
0.904892417602241,0.61485284101218,0.670140511356294,0.668224997352809
0.858959041070193,0.173581784125417,0.258688889909536,0.59694863576442
0.043604121543467,0.917280639521778,0.992735242471099,0.204469756456092
0.365897008217871,0.428120808908716,0.133739066775888,0.259033071575686
0.922319051576778,0.175410241587088,0.922650089953095,0.299958922201768
0.894380565965548,0.0569984253961593,0.845855323597789,0.685784664237872
