"V1","V2","V3"
0.351375986123458,0.209787250496447,0.95442712190561
0.353813285939395,0.00106085301376879,0.233662743587047
0.00224353582598269,0.125604541506618,0.610568474978209
0.895804982399568,0.812207975890487,0.87242267280817
0.851205307524651,0.856971781002358,0.56441113143228
0.943367852363735,0.947251145727932,0.849424625979736
0.520649017067626,0.836225617444143,0.21083672833629
0.729518026579171,0.581565494183451,0.61241803993471
0.348247680580243,0.780202522641048,0.917720459401608
0.64792733406648,0.532930245157331,0.138232320081443
0.791740982793272,0.298605838092044,0.26301974710077
0.124650202458724,0.0618765726685524,0.21112133259885
0.246139947324991,0.408393812831491,0.351387043250725
0.0334875567350537,0.456027647014707,0.833870485192165
0.303052363684401,0.269668402848765,0.79674709867686
0.691343654412776,0.847317692823708,0.57050342252478
0.768479839665815,0.191593342227861,0.551403187215328
0.406505994033068,0.637611630838364,0.0451201351825148
0.26536661805585,0.604731714818627,0.335125015582889
0.896851632045582,0.279822961660102,0.955924980808049
0.678143106633797,0.229800094151869,0.0629600614774972
0.0200601886026561,0.996151506202295,0.125161153730005
0.120104894042015,0.956198938190937,0.293749069795012
0.945129668340087,0.819614343810827,0.481655116658658
0.335365869803354,0.806168916169554,0.393686932278797
0.0949581942986697,0.306936165317893,0.128665977856144
0.254742772784084,0.220420308876783,0.513631367357448
0.21883962652646,0.809499771799892,0.732421916211024
0.685454070335254,0.909310342976823,0.295201134402305
0.457191389985383,0.661781982053071,0.692534125642851
0.326046419562772,0.110167064704001,0.451624640729278
0.179841835051775,0.969238793943077,0.433973906794563
0.0585648752748966,0.671444113831967,0.678971716202796
0.258403009735048,0.297104647848755,0.897939665941522
0.91801765630953,0.465034054359421,0.857653187820688
0.184927628142759,0.836065964074805,0.207170660607517
0.574957009404898,0.435290700523183,0.299679555231705
0.56113699474372,0.754544410156086,0.355224469443783
0.480136591242626,0.150358943501487,0.837578567443416
0.291408407734707,0.71121850120835,0.774867446627468
0.812266469467431,0.12353128218092,0.803101181518286
0.353388440795243,0.870741282356903,0.156826670048758
0.0283753743860871,0.490111599909142,0.697266244562343
0.266360524576157,0.0267550002317876,0.988344533136114
0.602381160249934,0.63966490002349,0.0612326876726002
0.868817043490708,0.885900874622166,0.457220868673176
