"V1","V2"
0.983871347038075,0.117761977948248
0.605290523264557,0.0589594908524305
0.601509081898257,0.424233740428463
0.407862929394469,0.614154387731105
0.165795522974804,0.788747261511162
0.0807765265926719,0.142813185928389
0.289148898795247,0.978292014449835
0.290869021322578,0.404033570317551
0.483250628691167,0.228797727497295
0.366720392368734,0.08987653744407
0.110207117162645,0.184955223696306
0.397953817155212,0.120803507044911
0.339109878055751,0.33172036986798
0.481395164970309,0.936166962841526
0.598605792038143,0.115967654855922
0.639001344097778,0.317365972558036
0.572794136824086,0.397518495563418
0.772148625925183,0.71775470324792
0.614850349258631,0.410957901272923
0.555221610004082,0.136663764948025
0.062785628484562,0.544163949321955
0.199420330114663,0.777018199209124
0.780643092934042,0.362492873100564
0.665438701398671,0.333144131116569
0.0432246245909482,0.0357418323401362
0.654964904068038,0.841065346263349
0.530956262024119,0.522177590057254
0.368897232227027,0.292492553824559
0.995041159680113,0.149970796192065
0.277799651492387,0.717812456423417
0.601066682022065,0.275866594398394
0.941380087984726,0.163138103671372
