"V1","V2","V3"
0.068478784756735,0.680768023477867,0.637605822645128
0.00447204266674817,0.33117359643802,0.373583182692528
0.243808308150619,0.325463744113222,0.436240158742294
0.593008392024785,0.943091022549197,0.244130339007825
0.781947939191014,0.422199410153553,0.0528850846458226
0.144467616453767,0.764839597046375,0.341359129408374
0.339178405469283,0.661021518753842,0.613928754813969
0.378832670859993,0.626170479925349,0.862840951187536
0.42930918186903,0.385371510637924,0.543081659357995
0.979498201282695,0.322780905058607,0.52653242694214
0.873010548995808,0.594785958761349,0.606494347564876
0.608490512240678,0.688249322818592,0.418448115931824
0.667021650122479,0.934204905293882,0.633930591400713
0.140430694911629,0.589533399790525,0.870718456571922
0.688151865266263,0.854140249779448,0.365146161289886
0.195164566393942,0.29400735674426,0.931760268518701
0.909973427886143,0.159100959077477,0.654806640231982
0.280221357708797,0.771800403716043,0.485023326706141
0.5774177510757,0.411248631542549,0.939038704149425
0.954906430793926,0.621758431894705,0.593867987394333
0.109249942237511,0.763427954167128,0.413870149059221
0.947157265152782,0.180890605319291,0.79862845223397
0.103591437218711,0.0163719835691154,0.550979273859411
0.497613933170214,0.0307595937047154,0.373794392682612
0.966097578173503,0.0253945717122406,0.116897724568844
0.896393512142822,0.781653748592362,0.216579510364681
0.824511834420264,0.15717127872631,0.154552415944636
0.425050577847287,0.639150584349409,0.935722964350134
0.758274260675535,0.893466830952093,0.530403975630179
0.195078036980703,0.109248826745898,0.588393289130181
0.431584498146549,0.0460859863087535,0.0182995093055069
0.545820131432265,0.432535468135029,0.331102549331263
0.56816487503238,0.913592325290665,0.516958046704531
0.165872280020267,0.882371679646894,0.935406477656215
0.084741692757234,0.193245813017711,0.647235230309889
0.305787360761315,0.290389819070697,0.673167095053941
0.188598634675145,0.87292626593262,0.477402704767883
0.176539133070037,0.141370285302401,0.368125102948397
0.158796951640397,0.867472901940346,0.656388192437589
0.653394763357937,0.88786987378262,0.0786423124372959
0.843477620277554,0.319455501856282,0.825329349143431
0.421993035590276,0.0675269498024136,0.912987637566403
0.788008261006325,0.567617560504004,0.535554145928472
0.0580376596190035,0.0852976688183844,0.839205296011642
0.819631407503039,0.252762218005955,0.552257248200476
0.0516893949825317,0.0540487729012966,0.995247359853238
0.283186764223501,0.484497545287013,0.439658173359931
0.00674294191412628,0.702442364068702,0.998515077866614
0.661422608653083,0.244456554763019,0.576536976965144
0.481396963121369,0.772266048705205,0.195907710120082
0.705704801017419,0.888878558529541,0.261705979704857
0.0649590112734586,0.108106988482177,0.0310601540841162
0.318436307599768,0.0384857812896371,0.218066280474886
0.00370829598978162,0.867576038930565,0.824458635412157
0.733202175004408,0.599501256365329,0.24760334356688
0.144912312971428,0.496283769840375,0.567117047030479
0.590535028604791,0.701069048605859,0.345986675703898
0.363012028858066,0.507762047462165,0.831832207739353
0.499714410630986,0.432132408022881,0.166836740449071
0.395612969063222,0.0516165602020919,0.814859751379117
0.681539774872363,0.825572719797492,0.844721742440015
0.949788778787479,0.709486324107274,0.220920300576836
0.059871241915971,0.918724658433348,0.57497680769302
0.879581519868225,0.815739159239456,0.281172775663435
0.735398383112624,0.453863010974601,0.898744122125208
0.63100146013312,0.147685517091304,0.667335210368037
0.0798483714461327,0.852109388215467,0.455704118590802
0.594306962564588,0.271981626749039,0.874481064267457
0.110175703419372,0.500988377025351,0.388114335248247
0.350141773466021,0.222408737055957,0.229842680739239
0.807384641375393,0.487414512783289,0.270947934361175
0.726666587637737,0.674220682121813,0.89159715292044
0.477407293161377,0.171781508252025,0.230560432653874
0.824515203479677,0.38446107134223,0.587990402942523
0.297980600735173,0.316158244153485,0.76057723374106
0.210742704570293,0.240005651721731,0.403069316176698
0.594751931261271,0.148489674786106,0.292288870085031
0.956718314206228,0.733125667087734,0.614094409393147
0.866121365921572,0.805620038183406,0.955652088392526
0.852867724839598,0.751315180910751,0.964187374338508
0.42226215521805,0.805404831422493,0.725176151841879
0.0858182006049901,0.369876597542316,0.520090730860829
0.318245064700022,0.804554209578782,0.41554268472828
0.845048324903473,0.794551738305017,0.753783661639318
0.941026236163452,0.344386691460386,0.209483831888065
0.759541211649776,0.72468199301511,0.898923885077238
0.00314611312933266,0.900133607210591,0.06763118179515
0.409450412960723,0.889080234337598,0.962273162323982
0.689400571398437,0.742394244764,0.809579171938822
0.571334960637614,0.224082145607099,0.947334787342697
0.197287380695343,0.422572443261743,0.564487962983549
0.646529115270823,0.837137430207804,0.590600781608373
0.635344835231081,0.128367938101292,0.37514454103075
0.474973058095202,0.0262465907726437,0.198274947004393
0.166311344830319,0.532280278857797,0.797209426062182
0.565181626705453,0.596741548040882,0.740258097881451
0.721159896347672,0.966005691792816,0.366695575416088
0.267649955581874,0.914977466920391,0.520093421684578
0.267542538233101,0.965811308473349,0.401184480171651
0.882435149280354,0.0948395892046392,0.404995207674801
0.452814977848902,0.0212969980202615,0.760295510524884
0.454474074300379,0.908474121009931,0.945406776620075
0.608413754263893,0.935882375109941,0.789734844584018
0.360116506693885,0.278737527085468,0.847793559776619
0.282092257170007,0.226622423622757,0.126779105281457
0.0110904623288661,0.26686104433611,0.814675618195906
0.732006679987535,0.141337037086487,0.169506589649245
0.664949625032023,0.709588799625635,0.558965304167941
0.684139690827578,0.202191068092361,0.457396442536265
0.859072778373957,0.343077072640881,0.241332878824323
0.799654187634587,0.0567074117716402,0.495923347305506
0.835723760770634,0.0838977163657546,0.277560174465179
0.0389674773905426,0.705191003158689,0.520848730113357
0.830345411086455,0.630327035905793,0.891008740756661
0.979425263823941,0.449402213096619,0.933504424057901
0.766175476601347,0.198916691588238,0.0614588253665715
0.546196792041883,0.364023930393159,0.617054979549721
0.649560776306316,0.0532344907987863,0.250575558049604
0.266964245121926,0.553199664223939,0.929655477404594
0.152186550665647,0.46192384022288,0.120368815027177
