"V1","V2","V3","V4"
0.657550676027313,0.297677067341283,0.265247760806233,0.0381867538671941
0.273111849557608,0.129899873398244,0.586817717878148,0.711672239471227
0.0769729686435312,0.808360033901408,0.177861101459712,0.597782949684188
0.0708598755300045,0.00530362082645297,0.248121958691627,0.271464197197929
0.646537809399888,0.614684858359396,0.47170940018259,0.25390288233757
0.737839792855084,0.641077783191577,0.296276492532343,0.657145146047696
0.10050933319144,0.444878379581496,0.202223709784448,0.879077937453985
0.128398512722924,0.728184553096071,0.0542238184716552,0.532711133360863
0.744303415296599,0.0940119093284011,0.563161011086777,0.248267916496843
0.951939013553783,0.87817521719262,0.295832491246983,0.800248108804226
0.609353130450472,0.0680472669191658,0.674584093736485,0.316081789089367
0.515842077089474,0.24327018042095,0.958761748159304,0.602861132705584
0.904504611855373,0.295820161001757,0.211958886822686,0.619054285576567
0.112209956627339,0.892892884090543,0.27167373499833,0.370182181941345
0.313391292933375,0.411624199012294,0.803067680913955,0.873882442945614
0.587768291356042,0.622570865787566,0.177133981604129,0.671109518734738
0.20632588560693,0.987340245163068,0.541958863148466,0.474197477567941
0.682746583130211,0.146499711088836,0.753266770625487,0.923306287964806
0.419621872948483,0.663860650733113,0.261179045075551,0.877158962190151
0.445689819520339,0.116724725812674,0.149105645949021,0.0161345899105072
0.510037343017757,0.446742394240573,0.771072896430269,0.652854674030095
0.28426964697428,0.0729388222098351,0.788502615643665,0.654234965564683
0.521303388057277,0.547017150558531,0.451938604004681,0.893990659387782
0.0913552476558834,0.99976975703612,0.305025338195264,0.0883237353991717
0.367322819773108,0.206181658431888,0.326709241839126,0.0336998014245182
0.271967010339722,0.25412613269873,0.923254915280268,0.533210840541869
0.330417314311489,0.811406370252371,0.632977057481185,0.000529108103364706
0.29311523353681,0.0571389701217413,0.806432645069435,0.483349160989746
0.731455989181995,0.898968528024852,0.77645388408564,0.176486986223608
0.345657453872263,0.474545703735203,0.204039546661079,0.600896421121433
0.960416043410078,0.229730904335156,0.430417261086404,0.78770290594548
0.71394884865731,0.871085839811713,0.805104978149757,0.125249765347689
0.30565274017863,0.485618554754183,0.426982324803248,0.979749982943758
0.354970860527828,0.955674091121182,0.859850257402286,0.534201347501948
0.167700519086793,0.534189748344943,0.656775211682543,0.846660091774538
0.844328064704314,0.0850736883003265,0.420561073580757,0.310601070290431
0.506082951556891,0.255194279365242,0.967712141107768,0.66903126030229
0.111090525286272,0.582086564740166,0.0625382217112929,0.263404799159616
0.979888238245621,0.183275429997593,0.56896673492156,0.0655992575921118
0.174650321016088,0.284765187418088,0.245849994476885,0.706126024248078
0.74463651701808,0.172607591375709,0.508553897729144,0.11537088197656
0.830115477787331,0.777133986353874,0.96541687939316,0.293879031203687
0.677939097397029,0.118085988564417,0.241369145456702,0.12999754678458
0.295374772045761,0.567185434047133,0.250131399603561,0.641764774220064
0.62531660636887,0.730129065923393,0.657806126167998,0.0953809272032231
0.781732906587422,0.56867159367539,0.263082363642752,0.886898511089385
0.948328467551619,0.396092607872561,0.65581135940738,0.607020720141008
0.191365643637255,0.6497501085978,0.551475761691108,0.38919217674993
0.0234484022948891,0.252547807525843,0.00854021892882884,0.224599261768162
0.51412012334913,0.0869280595798045,0.459606398129836,0.455870717763901
0.189278139965609,0.112198816146702,0.370261350879446,0.116757221054286
0.943499740911648,0.988186565460637,0.964103947626427,0.00618911092169583
0.0477282411884516,0.722241332521662,0.0525406706146896,0.520189572591335
0.957279678666964,0.0790296527557075,0.179039026610553,0.813360590022057
0.355400656349957,0.758393744472414,0.920086831087247,0.271785543998703
0.189615907613188,0.646317004458979,0.30413552490063,0.135765663115308
0.711912728846073,0.587110828375444,0.996661582728848,0.325335116125643
0.0891550162341446,0.731962400255725,0.643696621758863,0.443874470656738
0.600414828164503,0.0745584100950509,0.812677850481123,0.0594393541105092
0.681766629917547,0.260617360007018,0.904482715530321,0.746072666021064
0.483864887850359,0.0376489062327892,0.569512957707047,0.838044124655426
0.0442615796346217,0.202849504770711,0.657963453326374,0.465670427773148
0.149255660129711,0.705466259736568,0.898035594727844,0.136411121347919
0.356889474671334,0.512454248033464,0.481363843427971,0.683670367114246
0.643111314391717,0.921213711611927,0.382801395142451,0.897845767904073
0.772755472455174,0.99803626909852,0.00446129427291453,0.0176092793699354
0.558542737737298,0.0979604050517082,0.887297259876505,0.0583792552351952
0.738954404601827,0.647619905881584,0.17578078689985,0.870977759594098
0.269649168243632,0.574698824668303,0.912557437783107,0.0974634278099984
0.5171710527502,0.648670097114518,0.278983294498175,0.888552848016843
0.952064418699592,0.436173335649073,0.154501762241125,0.179538020631298
0.666995971696451,0.923225357197225,0.29129371070303,0.426403645426035
0.230004159733653,0.355257555376738,0.248116895090789,0.836932024452835
0.744967011967674,0.0677048142533749,0.987609455361962,0.983937615994364
0.620234164176509,0.598483777837828,0.866146772634238,0.258037304272875
0.688434533076361,0.580789499916136,0.842580419965088,0.705772945657372
0.152311558369547,0.512420737883076,0.970661808969453,0.0248647278640419
0.34545486071147,0.711760086938739,0.0342538564000279,0.893112745368853
0.724063040222973,0.95218395953998,0.979217443149537,0.884006298845634
