"V1","V2","V3"
0.573350948747247,0.351838599424809,0.86822000448592
0.325656291330233,0.389708232134581,0.486737351166084
0.991460255347192,0.0101673128083348,0.141093170968816
0.440536085749045,0.0260640976484865,0.787486057728529
0.398000105516985,0.462804640876129,0.566199447494
0.0909027107991278,0.651860621757805,0.260083405999467
0.955390464747325,0.574334162287414,0.186058751540259
0.396907099988312,0.0427775552961975,0.721215286990628
0.339833420002833,0.100256401812658,0.966113450704142
0.701809386024252,0.492048390209675,0.736541910329834
0.437505687121302,0.0403960251715034,0.758693741168827
0.128715056693181,0.884290873771533,0.622375031933188
0.770427186274901,0.966479519382119,0.0279443142935634
0.280782162910327,0.0766152602154762,0.538718644529581
0.526236782083288,0.775751509936526,0.417448412626982
0.923010107595474,0.507974102627486,0.477075417991728
0.453586572082713,0.234513322589919,0.0952301232609898
0.232549360953271,0.0498850457370281,0.810412693535909
0.994454814353958,0.595857839565724,0.590844030492008
0.759372336324304,0.0192584649194032,0.710259855026379
0.847855026368052,0.347720770398155,0.880072612781078
0.57922769128345,0.741689735790715,0.49532281071879
0.765637199394405,0.478986148489639,0.599347443319857
0.915499825496227,0.693701789714396,0.945208548102528
0.331901898607612,0.737638869788498,0.374897281173617
0.807403093203902,0.266082939691842,0.603572766529396
0.704181835288182,0.321152050746605,0.529897278640419
0.0920202354900539,0.659101437078789,0.30120915453881
0.515200417721644,0.0374678205698729,0.935376187087968
0.286315891658887,0.503043073927984,0.103038682835177
0.00569597352296114,0.90887863538228,0.218762182164937
0.960697387345135,0.45262487558648,0.831232006428763
0.171770568704233,0.804389103548601,0.495479927398264
0.107466729125008,0.364695192081854,0.974235047120601
0.791808377718553,0.583453337894753,0.848083801101893
0.949239170877263,0.516909437021241,0.206241751555353
0.744723066454753,0.411403638776392,0.568111178930849
0.187545550754294,0.83680714154616,0.0540755719412118
0.468843812821433,0.68212658772245,0.862745735328645
0.612452154746279,0.449217656627297,0.397901077987626
0.0387142153922468,0.0105878228787333,0.97457242035307
0.62241157121025,0.607676102314144,0.22508197138086
0.52653491217643,0.340881692012772,0.625862646615133
0.456285658292472,0.227818708401173,0.217873504851013
0.240386578254402,0.625888315495104,0.886072657071054
0.165079410886392,0.705266771838069,0.708262670319527
0.148743882775307,0.0432589903939515,0.891152306227013
0.43473145365715,0.0364945367909968,0.233926656423137
0.848773932550102,0.0771833099424839,0.381557983113453
0.968200508970767,0.357184941414744,0.990146613446996
0.979937358293682,0.925140958977863,0.778470991179347
0.308635235996917,0.652871867176145,0.359923458890989
0.357433159137145,0.139964301371947,0.330188149120659
0.406904463656247,0.288914549397305,0.389474415918812
0.941941428696737,0.979502100031823,0.0971897784620523
0.520234752446413,0.522894942201674,0.338161665014923
0.879987425869331,0.973321186611429,0.777877217391506
0.12674676743336,0.43032342591323,0.0724125909619033
0.455405228771269,0.468488111859187,0.226045594085008
0.108324251836166,0.708371020620689,0.240818096557632
0.0376584916375577,0.0138920254539698,0.684583622030914
0.295638962183148,0.731904772110283,0.354171003215015
0.579553105868399,0.437737777363509,0.0699938188772649
0.862456256523728,0.347036137944087,0.988982467912138
0.477395095629618,0.362254896201193,0.137335006613284
0.577624592697248,0.0168618524912745,0.861123152077198
0.474236696492881,0.958677830407396,0.500428633997217
0.209044491872191,0.419915369944647,0.0992920957505703
0.835543859750032,0.451113582355902,0.932910729432479
0.768989826319739,0.155121101532131,0.975759565830231
0.774297768017277,0.908424534602091,0.476943811401725
0.501825000857934,0.848669142229483,0.176983518758789
0.0200619795359671,0.700994917191565,0.489217818947509
0.0607185934204608,0.0878939894028008,0.572802247479558
0.0843382512684911,0.782499386928976,0.954795552883297
0.020452078897506,0.258576200576499,0.983340681996197
0.109947046730667,0.159509386634454,0.0399987562559545
0.572968771215528,0.741907257121056,0.629686259198934
0.291453125886619,0.346552360104397,0.000345952343195677
0.797305305488408,0.680444700177759,0.463582846103236
0.183097432833165,0.464035916607827,0.33797071618028
0.458316821372136,0.962377687683329,0.667439107783139
