"V1","V2","V3"
-2.41262567330643,1.09725056331126,2.10544225292462
0.577494106895429,2.75525501351323,-1.68368773951497
-1.11644966599914,-0.915336164702352,-2.16436658012186
-2.43994725957857,2.59041851548924,0.911600830699402
-0.792109479159663,-3.1635586692638,1.14701058499513
-0.869135922255332,-3.24607914372242,2.74931954342469
-2.15693621290044,0.205954170775697,1.04662514922856
2.12953914144423,-4.18679243572552,0.659956571429617
0.141273052562114,0.657406584848742,1.75425371118333
-1.99695394139621,0.672323707250151,-1.20345589483074
-1.91995389193051,2.51578539835811,-1.20672939250609
3.50922630762209,2.05873157154455,0.345817469739852
1.72671917597698,0.208969403633182,0.214782427579808
-0.869742414126403,-0.994031722156326,0.871996714271867
-0.699599047563182,-0.461857450023177,0.0118253746644197
-5.65557751725072,-1.66501219381919,0.278721602980086
0.225337784569801,2.6713424632776,-0.249590567451363
-0.0933088109083724,-1.79932298141921,-0.525254446868944
-1.88114095931514,-1.16176983532872,1.07876320676126
-2.24988077519537,-0.362288312998525,-4.71860908879119
-0.703243238034629,-2.84584179863263,1.49895237229778
-0.954895441106739,-0.746627293914816,3.02265612928561
-0.458021305759808,-2.03843748764872,4.87972556953634
-0.917191271530833,2.57787319035778,-3.44330073457532
-2.0039838946405,0.463937259978941,0.516009261303299
-0.0649143283649744,-0.763992456484476,1.76510043728843
-2.08697648695274,1.36052316003451,2.45840940056198
-2.34451978850206,-0.166168800095596,-0.0494673637635765
2.11613262035087,2.12398168453028,-2.30225626896189
-0.989768474409076,2.76383848517172,2.05191509859206
1.44597806608632,-0.487040628156455,2.66926184734568
-2.1176665911007,0.971997141067242,1.69594753316986
