"V1","V2","V3","V4"
-0.500184744733817,-1.44958262001691,-0.8619782792313,-1.05008425893064
1.12411788238179,0.802355802848188,-0.266391680180632,1.13263145369687
0.0792061648469518,0.376535447629863,0.660273889576361,0.244572195374629
1.09331067491897,0.479112120274033,-0.644695204570675,-1.21771128370663
0.229400805727121,-0.765804623809616,-1.30213400354187,0.930357107700538
1.6881143739273,-0.19642599522753,0.0721325698104377,-0.645110766604669
-0.133045418762917,-0.984386436751913,0.742913620737632,-0.00582866831754069
-0.00991472252286805,0.587290894372777,1.98105756249716,-0.188451713269699
-0.301172865522794,0.474831458095335,0.902339641480803,-1.45703608708159
-1.75654021106738,0.956076619036754,0.881350242824293,0.707257610976791
-1.38882192924323,0.537356488181588,-1.50084390856974,-0.252300511780137
-1.83138821278929,-0.613682047165444,1.33326232432016,-0.0482436313524464
1.41915983253099,-0.310523759691398,0.78511998497432,-0.0298210384089427
-1.38188890268178,-0.891693528717445,1.19280682815221,1.39500238428634
0.30569919148898,-0.38552360364002,0.663779920115769,0.178450887073882
-0.945021179145926,-1.007655765213,0.885391112145815,-0.38060141750917
0.723952532158067,0.334377368052238,0.938318592765014,0.329333981865776
-0.156637449134875,-0.47098350993176,-0.395634893265851,-0.338276394918383
-0.376817615775345,0.360771185307949,0.871746902454658,-0.293130014501915
-0.0153519532119555,1.18124945059347,-1.31885348994314,-0.414969404449484
1.22673271627453,-0.366986604136904,-0.122101704823304,-0.524229815209981
-1.30173765439985,0.238851751588416,-0.39536913895357,0.192395554894082
-1.59704831492767,-0.557298562690609,0.886578124461674,0.818606467695787
0.659820340619203,-0.302192524873534,1.89551675609927,-0.576567796387139
