"V1","V2","V3"
1.40531700655563,1.86573357710329,0.107383755387106
0.395586436302686,1.06869160134041,0.232896417403484
0.620858314912562,2.48960609879657,0.997978683254892
-0.0852807711192736,-1.7361673148901,0.804965871374073
0.274275744897566,0.640736804812495,1.79538040445589
-0.0489854901702228,-0.638810275206946,0.56057785054115
1.24733784211909,1.28305052207801,2.43450499912666
-0.177883157396395,-0.673864629342327,-0.689400332420628
0.480156421288774,2.3561149925022,0.00508770412547429
0.167870037495002,-1.59941986773523,1.06036562591599
-0.952601196765677,-1.67057728730448,-0.73578920071548
0.64661197645609,-0.548171068831089,-0.944137098177801
0.360771429532698,0.247525618339502,0.4757141473918
-2.26959083165071,1.66097459421452,-2.18769663957182
1.00417275771867,0.533849154334809,-0.49076138220565
-0.218639290256926,0.449099114669257,-0.430079321380331
-0.275420776068081,-0.253400416670547,0.147869568437695
1.90647714031198,-0.301037028157987,1.02413853887348
0.74121151382863,1.03850006934646,-0.832684049594232
-2.71628710619113,0.300031613393864,-0.189825812671496
-1.06522313520842,0.418582336972297,-0.193739436965312
1.10486059848896,0.317813902351018,1.07696027605671
1.52650518688877,-0.718773744786937,0.205382794504084
-0.108403420476295,-0.51076460207651,0.662986061235574
-1.17121191780753,0.281026067228297,0.887616557428269
0.779931808656161,-0.353905369994142,1.76981223524912
0.0307679109087242,2.44764759112419,0.037963983751319
-0.178032383716583,2.00634966069132,1.47991297499024
-2.36528601745654,-0.279223183738544,-1.10425726280084
-1.34790806458977,0.476334855489477,-1.28979087490814
