"V1","V2","V3"
0.987546824617311,0.102516210405156,0.938585916534066
0.126354683656245,0.839698049705476,0.0173481437377632
0.216670921305194,0.885934046469629,0.991804081015289
0.0561578487977386,0.362606880255044,0.758482386823744
0.965353679377586,0.701966512715444,0.489087742287666
0.417960596736521,0.283008524682373,0.625670042121783
0.602503770496696,0.026663939235732,0.290291250450537
0.203565741190687,0.152520463103428,0.224900806788355
0.653709859820083,0.512818495510146,0.303084113169461
0.516344802221283,0.395040788454935,0.0359728764742613
0.770884186495095,0.0537358643487096,0.996232949662954
0.564850031631067,0.891540476353839,0.53495889576152
0.445607036584988,0.198880410753191,0.319704679073766
0.489181510405615,0.249985019210726,0.2427712532226
0.860186674864963,0.107737624784932,0.320227785501629
0.594233167124912,0.513263210421428,0.815299424575642
0.635467144427821,0.113518168684095,0.763452061451972
0.32963015162386,0.792283650254831,0.41003854572773
0.6563396085985,0.223150813253596,0.151537135010585
0.794570758705959,0.402122113388032,0.26469850144349
0.26455434714444,0.00543359480798244,0.258825658587739
0.501098138978705,0.739514907356352,0.262362226611003
0.316912886919454,0.87706741457805,0.0159230432473123
0.885261993855238,0.146354499505833,0.843330062227324
0.194032358936965,0.722767257597297,0.361175271449611
0.479595290729776,0.0632203642744571,0.178754263324663
0.947965149534866,0.0937711854930967,0.97050264920108
0.654991766437888,0.898361938074231,0.60456494288519
0.92926644301042,0.456813919590786,0.679791970876977
0.302652063081041,0.440870454069227,0.0723287435248494
0.980495084775612,0.900946104666218,0.211372809484601
0.743674282217398,0.587409980129451,0.180844476912171
0.808108854340389,0.840301889926195,0.756954983109608
0.101209516637027,0.0829869799781591,0.678362525068223
0.947534827748314,0.487577353604138,0.468226987170056
0.894081772072241,0.15633615036495,0.756600613938645
0.733352850656956,0.400885563110933,0.115076360292733
0.925938693340868,0.101206812309101,0.810485418653116
0.256991685368121,0.711364229908213,0.39348927885294
0.00891287508420646,0.921641251537949,0.986364780459553
0.120973894372582,0.0651865832041949,0.23389740777202
0.998344735708088,0.51209583831951,0.136349868495017
0.177949646022171,0.289055669447407,0.482728890841827
0.978829572210088,0.800050467019901,0.682538313092664
0.0756519217975438,0.39568333956413,0.918279979377985
0.649209359427914,0.631900601554662,0.83257845742628
0.770427766023204,0.855081731686369,0.957797694718465
0.708669451996684,0.595582069363445,0.110823008231819
0.70213290094398,0.704613659065217,0.375135998707265
0.0767346662469208,0.440783959813416,0.927518683951348
0.535322817973793,0.963494288967922,0.738449622644112
0.464559046085924,0.843749454244971,0.406253677792847
0.8034264347516,0.645059154368937,0.881601324537769
0.146198297617957,0.179596539586782,0.768275528214872
0.948346403660253,0.613893279572949,0.314261195715517
0.980006870580837,0.325339788338169,0.956891984213144
0.364393447991461,0.992347702383995,0.407087546540424
0.728743370156735,0.212618377292529,0.856456280918792
0.171381099848077,0.633549453224987,0.752928104251623
0.942562055541202,0.424920028541237,0.466790968086571
0.56984203029424,0.639030249323696,0.664465053938329
0.670091222506016,0.853036825312302,0.101630369666964
0.228403229732066,0.993208265397698,0.857515257550403
0.764911073958501,0.495002870680764,0.525015457998961
0.674634769326076,0.662185712018982,0.250630651134998
0.863517567282543,0.21941588120535,0.137751458911225
0.960948350839317,0.323308846447617,0.0308202723972499
0.412601988296956,0.568329485366121,0.821598879992962
0.944813593523577,0.538519288878888,0.758531622355804
0.863147566793486,0.867606770247221,0.601965707726777
0.0646281284280121,0.0362595643382519,0.402117159683257
0.374209178611636,0.212698628893122,0.417676598532125
0.463660355191678,0.646399453515187,0.000196187291294336
0.958797093480825,0.963891945080832,0.866253258427605
0.174357909010723,0.613208108581603,0.572503762086853
0.91759340534918,0.318895697360858,0.456775383790955
