"V1","V2"
0.188765961909667,0.386147185694426
0.636603186838329,0.590351732214913
0.0308795764576644,0.650319534121081
0.202399801230058,0.805456914007664
0.0692378226667643,0.608707397244871
0.0792488500010222,0.6602227978874
0.700130853336304,0.3039234734606
0.534934532595798,0.889185568550602
0.208172597456723,0.274147731019184
0.772709186654538,0.112082610139623
0.78953448892571,0.664060178678483
0.203731670044363,0.796323536429554
0.525290534365922,0.196928442921489
0.955082315718755,0.91944388486445
0.970979115460068,0.988646596670151
0.193731698673218,0.775279654422775
0.369067264720798,0.462826531147584
0.847702679922804,0.772322185337543
0.839791547739878,0.590337462257594
0.578746286220849,0.311473740730435
0.0220901102293283,0.955909874523059
0.126524003688246,0.618226024089381
0.200726707931608,0.254704859340563
0.982519070152193,0.386511809658259
0.518900648923591,0.68837415589951
0.924894214607775,0.926610131049529
0.707222743658349,0.241000843700022
0.55095190112479,0.950981209753081
0.880074004409835,0.694018165580928
0.167972738621756,0.253331119893119
0.297485333867371,0.930905992165208
0.251926943426952,0.101360811851919
0.682299494976178,0.63949690037407
0.806300155352801,0.488855249481276
0.665241330396384,0.401522590080276
0.807022050954401,0.492835321230814
0.634658323600888,0.941514079691842
0.170725759351626,0.111090682912618
0.237458762247115,0.249112981604412
0.700200482038781,0.334034686908126
0.3625144273974,0.783174938289449
0.469690683530644,0.971584720071405
0.0408034450374544,0.167124626459554
0.0241895902436227,0.483565161935985
0.749024336691946,0.938591215061024
0.929628619225696,0.396960887592286
0.760455059818923,0.0116191664710641
0.480603443691507,0.0971010266803205
0.273889998206869,0.678770672064275
0.511410902254283,0.711617860477418
0.506762704346329,0.67026611440815
0.66403846303001,0.118690956151113
