"V1","V2","V3","V4"
0.497992071323097,0.0493623870424926,0.252471754094586,0.212188633857295
0.768265615683049,0.663211092818528,0.109155174111947,0.0135982816573232
0.505885295337066,0.885231083491817,0.0817376442719251,0.0910193275194615
0.80743882781826,0.501784313935786,0.471881664125249,0.231010607210919
0.553430162137374,0.103737977566198,0.124675075756386,0.277167215477675
0.447349266614765,0.431870740838349,0.380512050585821,0.493490668945014
0.0307254779618233,0.253430647775531,0.916795771103352,0.603531068656594
0.953931487631053,0.440723861800507,0.0353763729799539,0.916906983591616
0.10395974223502,0.885301981586963,0.897374481428415,0.294759662123397
0.328369071474299,0.515975893009454,0.433984564151615,0.0166286719031632
0.903348991414532,0.919390628580004,0.610960946884006,0.163095546187833
0.994465166237205,0.334678166545928,0.616234198212624,0.828786789672449
0.833599056815729,0.607190512353554,0.0318930891808122,0.311995666706935
0.196569810854271,0.615518885431811,0.420905093196779,0.92308206949383
0.41238132910803,0.448778583202511,0.295750150457025,0.5424998649396
0.605508136330172,0.641975824022666,0.302629771642387,0.704199073370546
0.333220192464069,0.270169094437733,0.0360282207839191,0.614330536918715
0.418853392824531,0.404267158359289,0.210507797310129,0.910846626851708
0.448795427568257,0.584920067572966,0.38953995751217,0.692771821748465
0.0555556914769113,0.242006110725924,0.124654551269487,0.543669497594237
0.950243863044307,0.403098820708692,0.326723114354536,0.231397769181058
0.00233325129374862,0.149702922441065,0.032460505142808,0.259638851974159
0.151135263033211,0.966636261669919,0.566104433033615,0.596723258960992
0.291265612002462,0.150034317281097,0.700695066712797,0.683987176045775
0.541776241967455,0.418509951792657,0.0321285272948444,0.50567018892616
0.872314473846927,0.879771502455696,0.304273092886433,0.1363832319621
0.465921616414562,0.46635677292943,0.0639382440131158,0.409625452477485
0.990746625931934,0.936989536741748,0.144308819435537,0.508440786506981
0.970240781316534,0.972732743015513,0.807446696329862,0.987451245542616
0.1238171341829,0.362735422793776,0.241450462024659,0.786813820945099
0.405611413065344,0.370527749648318,0.452425544848666,0.835315945325419
0.656485959654674,0.723397057969123,0.148420891724527,0.916058371542022
0.561929955380037,0.936487343162298,0.0326460318174213,0.42550182947889
0.714216041145846,0.175585068995133,0.573148982133716,0.532582239247859
0.866506012622267,0.192817938048393,0.55211075511761,0.946032199542969
0.632525706896558,0.066084821941331,0.45759078185074,0.273709858767688
0.713905420387164,0.380184301873669,0.239687234396115,0.240809471812099
0.95527740707621,0.95831201504916,0.263703282922506,0.278104888042435
0.178597374120727,0.414385885000229,0.449157272232696,0.680616456083953
0.824058095226064,0.549741665832698,0.195113959023729,0.466282421257347
0.30662237200886,0.917877326253802,0.690871105762199,0.644859967753291
0.0588245089165866,0.775878224289045,0.522962100571021,0.679796184645966
0.136268568690866,0.828100193990394,0.365525105036795,0.60204323544167
0.838157513178885,0.344202459324151,0.627321186242625,0.637876005610451
0.0667284212540835,0.251744391629472,0.304366144351661,0.931858068099245
0.564213298726827,0.584228138905019,0.0268334047868848,0.448330250103027
0.96277635358274,0.201010833261535,0.294006578391418,0.0519872927106917
0.905492000281811,0.86755482130684,0.628854705952108,0.90461853495799
0.546177506214008,0.933177438797429,0.0207013636827469,0.0286242752335966
0.00650206371210515,0.555470383958891,0.463529844535515,0.595977776683867
0.721616128692403,0.893120808061212,0.858257013838738,0.932598302140832
0.0307555082254112,0.0716603603214025,0.141986035276204,0.686725172912702
0.507570130983368,0.939577978802845,0.642362538026646,0.207201482262462
0.110027765622362,0.730103247798979,0.0900478768162429,0.128342019626871
0.412323866505176,0.0844481566455215,0.144235130399466,0.255424374947324
0.216432940447703,0.665034567704424,0.110711588757113,0.271361351478845
0.817287719808519,0.869235801510513,0.19461844000034,0.986936361296102
0.00510789197869599,0.632534436881542,0.0313092754222453,0.324223614297807
0.202855103183538,0.678589447634295,0.251749170711264,0.401577677344903
0.0552356415428221,0.0429821161087602,0.773215157678351,0.472654775716364
0.114717989228666,0.514763983665034,0.405133963096887,0.266348806675524
0.312406865879893,0.714150526095182,0.245311639038846,0.311109799426049
0.857881070114672,0.16091698105447,0.0404209992848337,0.985870832344517
0.897253386676311,0.995938980719075,0.433486530091614,0.59995763329789
0.108201736817136,0.0633237410802394,0.764617008389905,0.284313019132242
0.394401505123824,0.243914819089696,0.390025889966637,0.104166948702186
0.582041332731023,0.109657588647678,0.353328621480614,0.0972601945977658
0.891926525859162,0.338280443334952,0.950054320506752,0.203216996509582
0.0228499786462635,0.693024159641936,0.0543393795378506,0.718842409551144
0.169991563772783,0.0106390703003854,0.431155910948291,0.529284801566973
0.709829727886245,0.0585161598864943,0.565565425902605,0.123305393848568
0.000278179300948977,0.00309659191407263,0.0211086238268763,0.378008704632521
0.398601739900187,0.536297547863796,0.643157005310059,0.835314916912466
0.980374137870967,0.749022330157459,0.433715566061437,0.401936906622723
0.0252413633279502,0.376054784748703,0.732030684361234,0.0248394943773746
0.599180684424937,0.186506010359153,0.217297338880599,0.168838179437444
0.0148373784031719,0.642823561793193,0.00721070519648492,0.0765113327652216
0.811201763805002,0.294959090650082,0.797441625036299,0.443957129726186
0.157986813923344,0.364047907292843,0.901467284653336,0.0267550696153194
0.53728345152922,0.961500853532925,0.0604416001588106,0.0324398025404662
0.42399879405275,0.665255396161228,0.667948267189786,0.689473401755095
0.0646212017163634,0.245074572507292,0.623006014851853,0.36420509731397
0.483212048653513,0.38711595069617,0.928157709771767,0.862387342611328
0.148374560056254,0.571277526440099,0.299883861560374,0.397053742781281
