"V1","V2","V3"
-0.0543689031266373,-0.286911541438371,-0.348073117401382
-0.156553990278197,0.979454192917757,-0.615341246722326
-0.261910832217717,-0.459719821692688,-0.220480600188047
-0.129928531849945,-0.563104097040586,0.0892384794146098
0.816807985349913,0.419238869222689,0.150579172114995
-1.54977405889433,-0.91129880913404,-0.876756769478823
-0.616499248766254,-2.22469787716856,-0.833988239653781
0.71708708351123,0.340719868025278,-1.45730704535703
0.174209355304263,0.0265083363456656,0.957335210295886
0.477161486507946,-0.622874054554913,1.37199027449888
-0.12572884578335,1.25266432251523,1.38932079586097
0.021086683252933,-0.111514450655827,-0.0495060327291487
-0.181512865756826,-0.340471706936239,-0.992080762066614
-0.249633263383859,1.02067527900921,-0.324330012087438
-0.368966894104354,-0.0474027397219557,0.169968127281752
0.492626882000525,1.58605658453654,1.49148942823312
-0.0780362626861264,-1.23789731802964,-2.00014840172874
-0.69623844442928,-2.79158555383375,0.775563307696708
-0.0757441448156014,0.736541565701533,-0.115570325020884
0.20635278230903,-0.160803334251012,-1.06159234574858
0.194072114496817,0.831460100463838,-0.352639899579214
0.719760722609191,1.35100293788443,0.320712879516315
0.806815817304509,-0.730163525921261,1.65358766489204
1.32285466525157,1.1385504458065,-0.553240732354208
-0.97472784367641,0.374592584590441,0.575260629889718
-1.62652938478659,1.79350291115685,0.278648506287521
0.316993717831683,-3.081961995861,0.915340694380858
-0.834951660294177,-0.808873263226977,-0.688622083016411
0.347526896766151,-2.24721529652747,2.16760592749572
-0.0129683171048075,0.719797835055826,-0.158371151550305
2.04522488421413,1.11407251360269,-0.263747011933408
-1.11706849106428,1.14027803388987,-0.263941663815632
-0.694760787888058,-0.873835408450193,0.152827793318602
1.01546484446853,1.0034883199648,-0.337925999209362
-0.27787161305218,0.821800271588065,0.929326317614414
0.247646985036122,-0.708414786129202,-0.6166084174201
-0.524448204295957,-1.12047573008867,1.84489055432548
-0.609143993879376,0.220313838161263,-0.180675630009987
-1.06634108996528,0.649480862045841,0.677511026043811
-0.670623796069219,-0.715884866430487,-1.64383522453165
0.742587214420584,-0.661627847123011,0.613915366449917
0.583928963486041,-0.77692539837437,0.431782216538303
-0.33660608858224,-1.08602949367091,-1.202863422182
-0.0240938534999084,-1.12492725667025,-0.294807140144962
-1.16633982547147,-0.924354657631269,-1.86834605063923
1.28004751714446,-1.79612868222519,-1.22895880893122
0.179166079424608,-0.696251478988835,1.77961294391054
-0.122814748108095,-0.95756854550161,0.387667028018143
-0.191500243627266,1.17917607759153,-0.535752357262968
-0.428785031220403,0.991098869219411,1.0412839543835
-0.152858164732877,-0.172993901025542,-1.25090386558521
-1.58092474703715,-0.498235408571282,0.527594514363231
0.851446371011146,-0.362711676831227,-0.709170531840644
0.668420194476178,0.187217924281971,-1.32180661763606
-0.894060188333081,0.161551765841024,-1.31598674290286
0.401478075967711,1.46435128741777,1.36760454144998
0.0324278088839137,-1.09518065960595,0.748291734115432
0.214376552337727,-0.214810399045695,-0.919823612466405
-1.49900957909041,-1.07178753076762,-0.783458235448486
-0.16628015521627,0.851025207701483,1.37128289593751
-1.25526843306764,-0.444565112888784,0.560701985833148
0.120938913866387,-0.487023651503783,0.825057968426731
-0.919701548428824,-0.574444569841495,0.523473729450557
0.0337177177397892,-0.0867693705922915,-0.376907995863195
0.890996522832655,-1.38577394983626,-1.19665615931146
-1.33523984172297,0.84250001310026,0.371027734240243
0.931205261855141,1.11736200388408,-0.185138430833015
-0.577017372414701,0.655269487627908,0.411432245847221
2.29110131935594,0.386556986364308,-0.122082062164913
-0.71176334092398,-1.37382977289701,-0.640211324626415
0.589769734308146,-0.0373071535410655,-0.09250557768956
-1.45878141562694,1.86174195120766,0.390750094671803
-0.287382464909177,0.264900003693805,1.3140547128077
-0.411533496663202,-1.75773309580027,0.726295939958206
-0.127750893960941,2.01016670760565,-0.504617044288924
-0.586368155013667,1.86265481714247,0.199387599200924
-0.430788152112108,-0.429592061040963,0.302868815004091
1.44325565697059,-1.45312472914502,0.522415282752454
-0.0592876850318255,0.280797591914542,-0.612679905996025
1.08343493129284,-0.00553680473121585,-0.256136607551065
0.19981889678904,0.149538711399506,1.77214203192205
-0.780927649229822,-0.138132925835583,-0.234475998106304
0.0592678311702027,-1.99676923032635,-0.0439784868835477
-0.535401282646621,0.443506304010266,1.99847703458716
0.429787406290906,-0.76296525193254,-1.33015516511793
0.76979790208108,0.417761905138399,-0.856888949423698
-1.32306228908704,0.571474789336775,-0.00127700406006081
-1.3345335477388,0.595748746969875,0.545674625273039
-0.497364410641112,0.649210077286669,-0.760558076696992
0.214798467766053,-0.324266363690986,-0.886025040854387
-0.634392862440562,1.30581510535976,0.300697957041627
0.0356322705888656,0.642647744527102,-0.946359449160094
-0.223384350389247,0.725580146261327,0.594702135796643
-0.539337049231215,0.285357785556135,0.840023861983814
1.09927890723472,0.239242091418838,1.45098424987743
1.4597170434791,-1.5917470586269,-0.98886267908507
-1.7277923304885,0.220313749790115,-1.26492603544548
-0.137627156565158,0.986860178500341,-1.52115126713732
0.536952644048414,-0.780219111408754,-0.772403932029872
0.586612154925025,-2.04815078376719,0.457892641212007
-0.918394097682515,-0.00983556562195852,0.680109739828791
1.08870172302611,0.094844109184715,0.213021191100301
0.276347537108977,0.372838351153516,0.722673610668693
-0.128132976294564,0.637129680013803,0.0549013171694809
0.8237740525577,1.28578447876226,0.475616066403822
0.190530868387977,0.486606495050213,-0.0285119909391795
-1.73461931926551,0.262325158550972,-0.283247663678282
2.14499119523805,-0.835474222222691,-0.375290008735231
-0.325934016038204,2.08105396345906,1.66453631302048
0.834405657343633,-0.0735380650033152,0.421554795276965
0.365080012977921,0.0228983706111252,1.49158951378326
0.959732612783297,0.896452161246007,0.79502811702313
-0.01115188245819,0.914138233909672,1.45759751801288
1.72968212752144,0.645930209706712,-0.631095510834539
1.80892602171072,-1.06650229069958,1.59491349336929
1.26934545965736,-1.03378905141838,-3.03040786369933
-2.95379311523794,0.0091299978105491,0.540419312733776
0.865418705032619,-0.211904523373843,-1.33655443956358
-0.142933942521984,-1.3700860608935,0.855294353634676
