"V1","V2","V3"
0.289145275950432,0.620536071015522,0.550505966879427
0.112881436012685,0.374589493731037,0.411443723831326
0.797968621831387,0.768939953297377,0.317836259724572
0.361317758681253,0.885045802919194,0.195554425474256
0.178741924464703,0.183939329115674,0.561960694845766
0.579184517730027,0.512908074073493,0.0117614024784416
0.785773211624473,0.757435248699039,0.240013633389026
0.681233464973047,0.776877546450123,0.105508755194023
0.637716544559225,0.363006188767031,0.838479088619351
0.920392400352284,0.959576580906287,0.773834447609261
0.314637559233233,0.271437535528094,0.538300970103592
0.794970721472055,0.276984160067514,0.61522415606305
0.630810155533254,0.265095528448001,0.457834692904726
0.123919869074598,0.891118380473927,0.342808791901916
0.405345438281074,0.731047107139602,0.201013665646315
0.363634604262188,0.482691176002845,0.569472707342356
0.571605301462114,0.0699005243368447,0.13928955537267
0.84750720183365,0.480908972909674,0.165238537127152
0.770375264342874,0.387725833337754,0.845383566338569
0.0334304447751492,0.0626910391729325,0.716249122750014
0.597623273031786,0.299085639650002,0.445186961442232
0.600815984653309,0.0285433114040643,0.58601086679846
0.987188398372382,0.509791471762583,0.753702410729602
0.623226909898221,0.342910088831559,0.907390078762546
0.920460627879947,0.775784423109144,0.927190272370353
0.448388833552599,0.830224085599184,0.522486826172099
0.153344160644338,0.440467301756144,0.273684846702963
0.0524940660689026,0.0739554055035114,0.408156905090436
0.925624634604901,0.609368742676452,0.589456473710015
0.745385854737833,0.330020233988762,0.339444336248562
0.741922535933554,0.85832038661465,0.534608487039804
0.792968668509275,0.340079445159063,0.509853401686996
0.687807932728902,0.168961078161374,0.0733692739158869
0.00604882603511214,0.596571772824973,0.729741150978953
0.627633529249579,0.13993066130206,0.0897137382999063
0.991593977669254,0.19136281311512,0.235650987597182
0.298314861720428,0.424386445200071,0.141459420556203
0.288459056755528,0.484897654037923,0.25205550249666
0.931421334855258,0.105536193819717,0.630746853305027
0.345000056084245,0.035040344344452,0.214431940112263
0.746672780485824,0.563644112553447,0.403668868588284
0.120708655333146,0.413516741245985,0.194167936220765
0.767621713457629,0.781300081638619,0.0515190118458122
0.515741332201287,0.789040117291734,0.168728082207963
0.482504807412624,0.110187754966319,0.19760233652778
0.501330233877525,0.452587268315256,0.900737337768078
0.0467217243276536,0.148675118340179,0.0721952819731086
0.323199577629566,0.757691556587815,0.912081928458065
0.107361134374514,0.169527390273288,0.0138733945786953
0.551443743286654,0.0760112626012415,0.895558421732858
0.65533076482825,0.656292611733079,0.509136780397967
0.967449138173833,0.328931880183518,0.448537739925086
0.35914298449643,0.831342100631446,0.114881938556209
0.501277204137295,0.54200777108781,0.495945194270462
0.323192000156268,0.588928843615577,0.539455307181925
0.581586132990196,0.623243460198864,0.690315257292241
0.573935493361205,0.994810468284413,0.512999553699046
0.631621178705245,0.465451032156125,0.667696272954345
0.106825042981654,0.857287580380216,0.090721987420693
0.166760144289583,0.224613728001714,0.441449507372454
0.602480218512937,0.828567877877504,0.238918893504888
0.0105286785401404,0.505392181687057,0.0266381923574954
0.284299551509321,0.597800974035636,0.040326674003154
0.643220853060484,0.691672295099124,0.774242620682344
0.185768496477976,0.451524432515725,0.166825315449387
0.653852007118985,0.217901214957237,0.672603924525902
0.974343036301434,0.743757110089064,0.861924929078668
0.891511984867975,0.822478048503399,0.175699307583272
0.0927277943119407,0.510839388472959,0.650399602716789
0.790512209525332,0.385544148506597,0.0889413023833185
0.958126684650779,0.713775549549609,0.115922790020704
0.254673212766647,0.316906194202602,0.975408300524577
0.668391848215833,0.23860474023968,0.00456084660254419
0.389716582372785,0.419778492068872,0.369184215087444
0.179035608656704,0.51011256640777,0.953580087749287
0.0868607885204256,0.442165269050747,0.774192896438763
0.240974618121982,0.183598799631,0.231714368332177
0.374235902680084,0.765832473291084,0.517650649417192
0.907924063969404,0.0456578547600657,0.393212200142443
0.470781493932009,0.568849045550451,0.0996189108118415
0.151849921327084,0.325349818915129,0.494034071685746
0.70405027247034,0.284543714486063,0.235822654794902
0.899294939357787,0.119619186269119,0.570482577895746
0.224145881598815,0.540159739088267,0.98374816798605
0.0234543497208506,0.72836823714897,0.86372105171904
0.33353936788626,0.0577920181676745,0.0947318447288126
