"V1","V2","V3"
0.284293926553801,0.519011643715203,0.153337479103357
0.956648429390043,0.252231029327959,0.0721687183249742
0.640795183833688,0.276510028168559,0.122804132755846
0.434558355715126,0.0790209602564573,0.997144419001415
0.559090163791552,0.686332003446296,0.404300853377208
0.468492958694696,0.631342883221805,0.712322014849633
0.633252105442807,0.642552339006215,0.956127693876624
0.794649845222011,0.883584443014115,0.599716105498374
0.910526691703126,0.152071282500401,0.211232541594654
0.708082211203873,0.0822665451560169,0.928100999211892
0.341212649364024,0.556458456208929,0.648108531022444
0.670081223826855,0.628950418671593,0.479194269282743
0.440163890831172,0.394733535358682,0.0784626335371286
0.83988875313662,0.92784389690496,0.303152927430347
0.900186416227371,0.85369085543789,0.961982695152983
0.251217210199684,0.0286577763035893,0.940165314823389
0.166362035088241,0.3699358436279,0.378500685328618
0.489467420382425,0.910927154589444,0.819147686241195
0.128318813629448,0.631623533088714,0.195175276137888
0.616946697467938,0.861284285085276,0.760846701683477
0.705973714822903,0.80195528967306,0.698814153438434
0.0787390316836536,0.521536942804232,0.419193932088092
0.238814309705049,0.00491096312180161,0.682464031735435
0.469800409860909,0.234590563457459,0.315351982600987
0.905440119095147,0.618158925091848,0.632555527379736
0.109048773068935,0.405035515548661,0.484747192822397
0.636708355741575,0.715446420945227,0.322790373815224
0.0213114756625146,0.24227591091767,0.0954785558860749
0.544118582038209,0.415201911702752,0.0575358483474702
0.629155315691605,0.322663138387725,0.663911285810173
0.760847665835172,0.112752991961315,0.833863689331338
0.758543042000383,0.141019582748413,0.272383179049939
0.37142294133082,0.320390317123383,0.706472948659211
0.535640920512378,0.2243378655985,0.0674283334519714
0.297997992485762,0.588230848079547,0.374852885259315
0.72803171724081,0.69460781221278,0.696943040704355
0.0886111760046333,0.739868890494108,0.114621735876426
0.412203419022262,0.266710686031729,0.254845740040764
0.334295236505568,0.44883371796459,0.258663896704093
0.470873835729435,0.730971661396325,0.935681283706799
0.163711863802746,0.179447518894449,0.840648998739198
0.63577115861699,0.712222773581743,0.971145774936303
0.795737082604319,0.209056816296652,0.887250982457772
0.0715122192632407,0.508827258134261,0.493811563588679
0.152397194644436,0.765150664607063,0.246657314710319
0.90635152743198,0.0734474321361631,0.139365923125297
0.0528764717746526,0.0568119054660201,0.338642135262489
0.146711193490773,0.784510290483013,0.644833161262795
0.383949765004218,0.7803523640614,0.0221428752411157
0.67867235140875,0.208129055099562,0.809964690124616
0.126068663783371,0.310991750564426,0.739331302698702
0.37866502115503,0.7141145078931,0.143748219357803
0.587452871957794,0.808348882710561,0.015572494128719
0.861367053119466,0.233648122521117,0.583352837478742
0.142786658601835,0.528150388039649,0.238445584196597
0.378531181253493,0.81488777208142,0.586692615877837
0.241664930945262,0.368678763974458,0.147689903154969
0.779026883654296,0.506377975922078,0.582287556957453
0.650862009031698,0.459622948430479,0.0395187949761748
0.673136752331629,0.581411441555247,0.984307180624455
0.81604716531001,0.555672764312476,0.966018280247226
0.502640308346599,0.232150442665443,0.696937263011932
0.257971977349371,0.928080937359482,0.864219598472118
0.708053113427013,0.34263741527684,0.190558034228161
