"V1","V2","V3","V4"
0.570054854499176,0.0376249141991138,0.700128617230803,0.21005432959646
0.503346373327076,0.056674467632547,0.454725497635081,0.600281947758049
0.164284410420805,0.780484708491713,0.296557406894863,0.976094156736508
0.0728319874033332,0.818473351188004,0.208825307898223,0.82835076469928
0.26820549252443,0.437309954315424,0.156733568292111,0.890259449137375
0.951645725872368,0.742532903328538,0.993171620881185,0.815243693301454
0.872993804747239,0.871641876641661,0.259347753599286,0.573339060880244
0.492299057776108,0.0576903044711798,0.186858947155997,0.0369922022800893
0.104805235285312,0.639623324386775,0.753232968505472,0.812911404063925
0.0849786270409822,0.834154749754816,0.733029175782576,0.875855882884935
0.870161612285301,0.982867045793682,0.0698073508683592,0.857127184048295
0.437659661285579,0.315052708843723,0.290931231807917,0.859256336698309
0.878539012977853,0.909545730566606,0.0668991093989462,0.518220391124487
0.707634344231337,0.196621777722612,0.955932802753523,0.702867862069979
0.725196451647207,0.582803900586441,0.638866360066459,0.129968293011189
0.219414914492518,0.827648296253756,0.398370643379167,0.0935523160733283
0.421642455738038,0.0170358875766397,0.174396584043279,0.511113827815279
0.464638114906847,0.189272499643266,0.918534098891541,0.274383670883253
0.868712754687294,0.548202633624896,0.172738408204168,0.433344821911305
0.8132152936887,0.369282384868711,0.652693233918399,0.763814412523061
0.239079396007583,0.926299026701599,0.12516133999452,0.140960062621161
0.020257469965145,0.326431386638433,0.548127132002264,0.16034720861353
0.666733516845852,0.284768640995026,0.0204465400893241,0.668701439164579
0.922753074672073,0.97691292851232,0.816531552234665,0.403198268031701
0.86297955038026,0.453256330918521,0.0549901481717825,0.281844369135797
0.216908155241981,0.0248784234281629,0.774702285183594,0.000454263063147664
0.376537445932627,0.127733390545473,0.407546523725614,0.54727435274981
0.916976961074397,0.229251433629543,0.204573498340324,0.465122311143205
0.880631122039631,0.65091649373062,0.58929316396825,0.320870015071705
0.37795860809274,0.185654442990199,0.122811407316476,0.837511447491124
0.124025709461421,0.289620645577088,0.0827769816387445,0.948807861888781
0.506278382614255,0.389918990200385,0.418557756114751,0.920963512966409
0.0899593625217676,0.143737375503406,0.584659116575494,0.325242251623422
