"V1","V2","V3","V4"
0.7980231794063,0.994672789704055,0.175574066117406,0.0939260658342391
0.362069056136534,0.233462913427502,0.928240737644956,0.803811306366697
0.27447431627661,0.513385233236477,0.786783951800317,0.715977312065661
0.55521332914941,0.909891333896667,0.109278142917901,0.329970054095611
0.115103143965825,0.25370846921578,0.712232343386859,0.339809107827023
0.549956112168729,0.904749492416158,0.453046621754766,0.0858507878147066
0.205857352819294,0.965120140695944,0.223333119414747,0.112211108440533
0.323218550765887,0.205201351083815,0.328290064586326,0.532050136942416
0.526219182647765,0.88987038959749,0.2071017047856,0.859773438889533
0.549959470052272,0.620848022634163,0.892144632991403,0.12497641867958
0.768045967677608,0.190021822229028,0.483688439242542,0.326859678607434
0.221168461954221,0.507707068696618,0.587857056409121,0.701637926977128
0.0972970344591886,0.663738715928048,0.264351194724441,0.877822631271556
0.205739598255605,0.645181372063234,0.64363073464483,0.421260782517493
0.884281519567594,0.211419804487377,0.959586742334068,0.0945350080728531
0.466339462669566,0.924828199204057,0.143320591887459,0.573472273768857
0.874368493445218,0.886160428402945,0.329193828161806,0.733341138344258
0.067835605237633,0.505755898309872,0.456468381918967,0.539448829367757
0.926642597652972,0.162903311662376,0.473980508977547,0.350342276506126
0.868772933725268,0.944570276653394,0.290103406179696,0.477256049169227
0.315050234785303,0.44759618351236,0.397984482813627,0.819098414387554
0.605206389445812,0.887100668856874,0.71474146633409,0.18419509450905
0.010010524885729,0.949267600197345,0.96048171306029,0.81891637085937
0.160551526583731,0.226964832516387,0.614802226657048,0.622773071052507
0.562783450353891,0.687063698656857,0.663570834789425,0.512555397581309
0.961506435181946,0.771889371797442,0.0208176150918007,0.802810380700976
0.200572526548058,0.577846779488027,0.834294198080897,0.235303963534534
0.200822026701644,0.512109217001125,0.0625385513994843,0.365685020573437
0.334464963525534,0.0935739940032363,0.662402655463666,0.368532814085484
0.561624731402844,0.686059181112796,0.480257954215631,0.0559800299815834
0.9175550180953,0.343612257856876,0.973438197514042,0.156928152311593
0.210620370926335,0.00174809317104518,0.613082805881277,0.130097373854369
0.0941058828029782,0.742595781339332,0.0129591305740178,0.946901549585164
0.394325725734234,0.461215405492112,0.658005479723215,0.222162422724068
0.758016950683668,0.430534986546263,0.977111147949472,0.920451483922079
0.181967601412907,0.112516633002087,0.594437220599502,0.158248322084546
0.875049408292398,0.201798131456599,0.480417783604935,0.888479860965163
0.575578439515084,0.274734506150708,0.592997289029881,0.663491289131343
0.732058389112353,0.774930489249527,0.959549735765904,0.327117254957557
0.948412167606875,0.502050822367892,0.591594424331561,0.498128444422036
0.525187358725816,0.854906076332554,0.878923230338842,0.992407373851165
0.0471885229926556,0.647939884569496,0.465196748729795,0.250031667528674
0.526513005839661,0.462097416166216,0.51438102289103,0.85553013952449
0.29838546551764,0.156235839240253,0.670445933472365,0.819659780943766
0.581087749684229,0.664166832342744,0.822696121409535,0.251465424429625
0.45909098861739,0.807355639990419,0.180323050823063,0.561607642564923
0.824611997464672,0.834510798798874,0.364126934902743,0.448062141425908
0.643262273166329,0.56218255055137,0.226412213174626,0.41075657424517
0.0528973694890738,0.28440282959491,0.363860036013648,0.772337544709444
0.878603543154895,0.727202461333945,0.909765833523124,0.864204261917621
0.516440576408058,0.647616426227614,0.10148473107256,0.307689207140356
0.46082088840194,0.110654429066926,0.178989076055586,0.0925510807428509
0.958368066465482,0.267499322304502,0.0777730469126254,0.786078015109524
