"V1","V2","V3","V4"
-2.65535440766981,-0.879403793419368,-3.1439402089912,-0.311520604259398
-2.13580377770998,-0.282308918675287,-3.78355782287893,-2.18861715729504
-0.00884827992464319,-3.2246625983972,2.08572410289214,1.06667090897479
-0.843438738622373,0.223458280701415,-0.400763910079324,1.37469777663232
-4.48794332349086,2.50913734056631,-1.16044665858997,3.44664627602933
-0.112848203626271,1.23134053076291,-0.294663174843804,2.10580006402355
1.71350455524557,0.0772499118646469,-1.56057407016675,2.7525973867598
-2.63711797792191,-0.954205899966824,-2.39902199103495,-1.65736469734048
1.06378141567507,-2.45990677255062,3.02430209690174,1.39263867294513
-0.092451159250321,3.098500698092,1.56910629545115,-1.16065055278615
2.00676384223931,-0.335299464202172,2.68204594918845,1.02106914638046
-0.761826679136534,2.28102486170102,-1.73715327329438,-0.511696176425775
-1.00463582604711,0.637025847999396,-0.134837792362941,0.384527874124386
-0.342816206879882,0.104128544341263,-0.434235619670253,2.39449904525469
2.15232964743823,-4.63608842363265,-0.182338694850403,-0.474542166637011
0.809986594430249,2.10152198522546,-3.38078419014186,3.94553018983181
-2.4299402686071,1.46643709916945,-2.82858343613469,-0.085946660788015
1.5727321987176,0.160091209762783,-1.86897249095258,0.829851048662992
-0.821645744459925,-0.478642975130606,1.56731214221295,-5.76057532604767
1.79987542125471,-5.001137786185,-0.235502144849544,0.526442718256066
2.33933558436651,5.75788150466744,-2.50835126804492,-1.14825330079753
-1.87476718394123,-1.62315511428371,1.04823960513501,1.20679740584862
0.919123676063564,-0.646956814560982,-0.677036781121482,-0.796108525818491
-0.600522768609617,-2.1968476337158,1.78318837338266,0.436166442994333
5.70026088393661,-1.12420663342865,3.72230709023142,1.20285766933412
-0.388622102412785,-0.578268540760538,0.392057561277763,-0.970103213664269
0.754180516340019,-2.83295754667061,0.927639476520234,-0.649323998152976
-1.48142768291839,0.132419205089198,0.0501525724366082,1.48052091093157
1.88723197620087,1.09585497663976,-0.119139202465659,-0.669200781058969
0.591263085019778,-0.1165113023164,1.20037805766965,1.65524906782681
-0.604202047760668,-2.49169904835336,-2.64152535582472,-2.09651454741156
2.14686323956911,-2.13483150049711,-0.55682439977747,-5.15246600982566
-0.321655800268589,-1.49283562800155,-2.23087085833877,0.251437782848534
-1.07240385269447,-3.07485240176684,0.114472439539727,-2.04636398468704
2.03683367901317,-2.00645746827656,3.2035135345664,-0.626851490008238
3.24226604728611,-2.85930547414415,0.293083026087039,2.52705244769469
-0.900024284823365,-0.802752490593658,-2.68710060192599,-1.72973208645285
0.218943163503307,-1.01496686079217,-2.23698832541897,-0.423275830976162
1.89573824255641,0.101659668662422,1.73364813304732,-1.05706390191064
1.1336833526696,-2.0988188120344,1.70796160633349,-0.354117743657871
1.99558447509668,0.393574787038371,-3.6884926542244,-2.98794939200028
3.90999303833335,-2.16225416642622,-0.280766166490037,-1.73267415102738
