"V1","V2","V3","V4"
0.0538426202256233,0.379546942189336,0.972385031171143,0.047379880445078
0.402329192031175,0.528936499031261,0.140292303869501,0.222846747841686
0.18955723522231,0.814090654952452,0.410264851758257,0.212515135062858
0.0566010794136673,0.0103391478769481,0.172533372882754,0.745841257972643
0.926946503343061,0.627196730813012,0.491679811151698,0.134614180075005
0.933061578776687,0.642712841276079,0.136596486670896,0.268934594234452
0.53654999891296,0.50762247107923,0.129947615787387,0.354014957789332
0.77906029089354,0.305008751805872,0.0532363369129598,0.213727377122268
0.978454485768452,0.374235987197608,0.771650715498254,0.214526858646423
0.912955451989546,0.949143196456134,0.966994746122509,0.486812382237986
0.647795693483204,0.167227132245898,0.358053304022178,0.321866274345666
0.325551386456937,0.732828987296671,0.741406025132164,0.660421252949163
0.15653139911592,0.361973616760224,0.497466613072902,0.370092439465225
0.258437845623121,0.381882030051202,0.987322642002255,0.391637578839436
0.800654429942369,0.595621766056865,0.733075745636597,0.556631284300238
0.625417848583311,0.238273197319359,0.885621553985402,0.0941832768730819
0.807659748010337,0.617786595597863,0.715124289039522,0.254052398493513
0.802309944294393,0.084907473064959,0.168169060023502,0.0975541782099754
0.696665951050818,0.638952970039099,0.815902655012906,0.468460288830101
0.401042021578178,0.176702413475141,0.506154683884233,0.377818788401783
0.888308195630088,0.573927024379373,0.576295889448375,0.672959521878511
0.222760898759589,0.203063232358545,0.986748424824327,0.546426141634583
0.871566914254799,0.109513140050694,0.193809975869954,0.803921285783872
0.978774307062849,0.864912761375308,0.0872541535645723,0.651950485771522
0.389859648421407,0.192398275947198,0.190952418604866,0.909063528990373
0.0605631198268384,0.0189281636849046,0.296121327439323,0.825292939785868
0.613363494165242,0.10976664442569,0.0432463337201625,0.231957767624408
0.582252242835239,0.143066197866574,0.774452870013192,0.147661336231977
0.723305303137749,0.558662003139034,0.852450100239366,0.0674258654471487
0.442901751957834,0.659817057894543,0.0769953192211688,0.497513199690729
0.683321573771536,0.635972391115502,0.5748968757689,0.861626860685647
0.835130791179836,0.789985583396628,0.224001811351627,0.363077804911882
0.383675834396854,0.186715384945273,0.158498662523925,0.256785604869947
0.894653850467876,0.0238982101436704,0.307755280053243,0.563472375040874
0.923519179224968,0.222247660625726,0.432099621044472,0.317708503222093
0.150917201768607,0.381195267662406,0.313644557958469,0.742607524385676
0.570656025083736,0.113389472709969,0.846839525271207,0.139510264387354
0.233882531989366,0.28244695160538,0.161258171545342,0.0968151479028165
0.541372469626367,0.44996494287625,0.414700443623587,0.51733510219492
0.534331625560299,0.32757798791863,0.81613995670341,0.290510050253943
0.0625836693216115,0.442604600684717,0.996649722103029,0.462981525575742
0.994520850246772,0.18476450862363,0.844325358513743,0.733713007764891
0.445200568763539,0.425470402464271,0.328715443611145,0.405208179727197
0.421391947893426,0.784356043906882,0.178424743004143,0.819601956987754
0.328527168370783,0.235027486458421,0.270734100369737,0.240505375666544
0.343979870900512,0.429681130219251,0.177594230975956,0.476593643426895
0.495995334815234,0.653319760458544,0.233417480485514,0.110987624619156
0.761734643718228,0.312722327187657,0.325082194525748,0.898691873531789
0.674163786461577,0.489863012684509,0.644850039156154,0.0131570801604539
0.451507955091074,0.942150625167415,0.0459395372308791,0.398107510525733
0.346534208627418,0.627413207897916,0.475961627438664,0.471078471513465
0.778198143932968,0.835344866849482,0.0161640944425017,0.363713405560702
0.15081034693867,0.831079376628622,0.207360172644258,0.978526655351743
0.681851170724258,0.575458493549377,0.882920799544081,0.115101470611989
0.276091562584043,0.9440429052338,0.815490392968059,0.904411571566015
0.355998641811311,0.464060583151877,0.0329761744942516,0.879770961357281
0.253997210878879,0.0475843483582139,0.595175809692591,0.786319486796856
0.980180026497692,0.440819235751405,0.0347464722581208,0.170053889043629
0.664570733206347,0.9568514325656,0.302329452242702,0.733860644046217
0.552530365530401,0.0120072972495109,0.829663367010653,0.999064185889438
0.558507434325293,0.520845991326496,0.901625035097823,0.108135321410373
0.315914459060878,0.940934455022216,0.178746811579913,0.161440250929445
0.624230554560199,0.914560637902468,0.396860186941922,0.733239864930511
0.0316825904883444,0.0326394927687943,0.509016083786264,0.154676109086722
0.326862171525136,0.542581701185554,0.827160662971437,0.978351649828255
0.520173423923552,0.609164940658957,0.466611441457644,0.785947545431554
0.881409097695723,0.825022552395239,0.313126025255769,0.306617479771376
0.208257430465892,0.571388883283362,0.17177472403273,0.291701737092808
0.874449364840984,0.693952515954152,0.571731792995706,0.393384187016636
0.919363862136379,0.122069225413725,0.976634629303589,0.559531225124374
0.850158710032701,0.774311760440469,0.107681112596765,0.929089552722871
0.286864903056994,0.985003355192021,0.489087786292657,0.940440687583759
0.121988232946023,0.0441620738711208,0.314519432839006,0.63088565506041
0.356904204702005,0.196873156121001,0.269165738718584,0.930052773794159
0.50182069814764,0.863025676924735,0.509278663201258,0.81493234494701
0.0679608220234513,0.992096786154434,0.310220795916393,0.0563169938977808
0.778208310250193,0.802584634162486,0.311957080615684,0.748814564663917
0.20442010415718,0.289836358046159,0.937301547033712,0.136886772233993
0.772565192077309,0.492242438951507,0.930680307559669,0.752231105230749
0.909733730601147,0.347180090146139,0.92117842566222,0.996828804025427
0.85119867301546,0.208392601227388,0.394186441320926,0.341116952709854
0.793781888205558,0.356093081878498,0.359319520182908,0.911691444693133
0.150423558196053,0.343529682373628,0.172037570737302,0.25005776877515
0.438161256955937,0.38934423099272,0.533225197577849,0.715549522545189
0.451509509468451,0.227666929597035,0.210237144725397,0.0679240771569312
0.919216255424544,0.30668158759363,0.782749140169472,0.696566196391359
0.219057662645355,0.346236915560439,0.161491952603683,0.0379008143208921
0.643222942017019,0.0649952939711511,0.859799550846219,0.263928043423221
0.18069928442128,0.480250557186082,0.466499949805439,0.983181302435696
0.850251486292109,0.101860745344311,0.626434275414795,0.900012497790158
0.465298680122942,0.168145436095074,0.928360492689535,0.771559888962656
0.13371022650972,0.22264306130819,0.469438743777573,0.782798438565806
0.142027676571161,0.201881882734597,0.506016208324581,0.0309874271042645
0.207524693571031,0.0537238358519971,0.659627957968041,0.697857392951846
0.951257256558165,0.306077011395246,0.223695427877828,0.0286473161540926
0.999145140638575,0.203319101361558,0.596167315961793,0.693106643855572
0.130541472695768,0.976742084370926,0.580016665626317,0.629755651345477
0.103315298911184,0.734585503814742,0.140510750934482,0.310955273918808
0.141720547573641,0.37757588387467,0.376802648883313,0.382646593730897
0.877945124637336,0.557799371192232,0.821999049512669,0.532805414637551
0.650171307614073,0.531839784933254,0.952675117878243,0.0719940750859678
0.229562765685841,0.107320955721661,0.65892669511959,0.85975865717046
0.613429434364662,0.573901272378862,0.193899710429832,0.777144422288984
0.575420812703669,0.573852559085935,0.144442270742729,0.156335053965449
0.84694529697299,0.560117051936686,0.730168690439314,0.38399429153651
0.927717517828569,0.64790505124256,0.623793599195778,0.443521621171385
0.145893634296954,0.0933396080508828,0.288917712401599,0.24164251703769
0.346223812550306,0.529615512583405,0.766566164325923,0.72936079162173
0.853729299036786,0.416757068131119,0.331142847193405,0.383514332817867
0.684106670552865,0.841146196937189,0.937789243878797,0.00402578408829868
0.749039174290374,0.293368383776397,0.600958021124825,0.0841343044303358
0.205543746706098,0.00718903285451233,0.315783844562247,0.903728635283187
0.672640067059547,0.996554509270936,0.0724994458723813,0.746244058944285
0.413920047460124,0.849732618313283,0.866659360006452,0.60952451848425
0.624123688321561,0.528133725281805,0.54995813081041,0.567268549231812
0.258701141458005,0.421724414685741,0.538941116305068,0.280818795319647
0.123083749320358,0.339526578783989,0.726602861890569,0.230210113339126
0.510277820983902,0.968354461248964,0.480077092535794,0.765598715981469
0.236308220308274,0.574901376618072,0.0600495962426066,0.358534357510507
0.206678941845894,0.363472693599761,0.302052730694413,0.369397759437561
0.765529875410721,0.636880384059623,0.234121102606878,0.0974262980744243
0.0412869642022997,0.292780825635418,0.47229888360016,0.516466630157083
0.721246336353943,0.970382198225707,0.834729176713154,0.73468191572465
0.661237250315025,0.986647763755172,0.144058358622715,0.789537135977298
0.668036260642111,0.21328966668807,0.0564899449236691,0.0227150788996369
0.83914678171277,0.567541773431003,0.788389277877286,0.495881558861583
0.354879172518849,0.897337866714224,0.772694017970935,0.819274316774681
0.717149414820597,0.112831423291937,0.340385588351637,0.787115176673979
0.304025968536735,0.373768409481272,0.76886341534555,0.182699321536347
0.499307646881789,0.532742967596278,0.878699041204527,0.537505162646994
0.10036125802435,0.286826201016083,0.68537679174915,0.00397168565541506
0.941267483867705,0.301320777507499,0.39839218230918,0.065398738021031
0.137317387387156,0.528851188719273,0.895569443469867,0.378018546616659
0.679316494148225,0.264211907517165,0.0859536905772984,0.0935118643101305
0.0748048289678991,0.473397101741284,0.528279323829338,0.584049618802965
